day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457046	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457046	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457046	102	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457046	79	43	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457046	71	39	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457046	63	37	36	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457046	28	18	18	8	29	10	31	2	0	0	0	0	0	0	0	0	177	7	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1A 1C 2B 2D 3A 3D]	6	11
9	123457046	24	18	18	12	29	7	29	7	0	0	0	0	0	0	0	0	177	7	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1A 1C 2B 2D 3A 3D]	6	11
10	123457046	17	19	18	18	29	5	25	13	0	0	0	0	0	0	0	0	177	7	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 2B 2D 3A 3D]	6	12
11	123457046	13	13	24	22	29	4	22	17	0	0	0	0	0	0	0	0	177	8	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 2B 2D 3A 3D]	6	12
12	123457046	12	9	24	27	29	2	22	19	0	0	0	0	0	0	0	0	177	8	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 2B 2D 3A 3D]	6	12
13	123457046	12	6	22	32	29	2	16	25	0	0	0	0	0	0	0	0	177	8	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 2B 2D 3A 3D]	6	12
14	123457046	12	3	23	34	29	1	15	27	0	0	0	0	0	0	0	0	177	8	0	16	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 2B 2D 3A 3D]	6	12
15	123457046	0	2	2	8	38	5	32	57	0	0	0	0	0	0	0	0	245	8	0	28	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2D 3A 3D 1B 1D 2A 2C 3B]	11	12
16	123457046	0	1	2	9	38	3	30	61	0	0	0	0	0	0	0	0	245	8	0	28	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2D 3A 3D 1B 1D 2A 2C 3B]	11	12
17	123457046	0	1	2	9	38	1	25	68	0	0	0	0	0	0	0	0	245	8	0	28	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2D 3A 3D 1B 1D 2A 2C 3B]	11	10
18	123457046	0	1	2	9	38	0	25	69	0	0	0	0	0	0	0	0	245	8	0	28	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2D 3A 3D 1B 1D 2A 2C 3B]	11	10
19	123457046	0	1	2	9	38	0	22	72	0	0	0	0	0	0	0	0	245	8	0	28	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2D 3A 3D 1B 1D 2A 2C 3B]	11	10
20	123457046	0	1	2	9	38	0	19	75	0	0	0	0	0	0	0	0	245	8	0	28	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2D 3A 3D 1B 1D 2A 2C 3B]	11	10
21	123457046	0	0	3	9	38	0	16	78	0	0	0	0	0	0	0	0	245	8	0	28	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1A 1C 2B 2D 3A 3D 1B 1D 2A 2C 3B]	11	9
22	123457046	28	1	3	52	9	0	9	42	0	0	0	0	0	0	0	0	280	8	0	28	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1B 1D 2A 2C 3B]	5	5
23	123457046	27	1	4	52	9	0	6	45	0	0	0	0	0	0	0	0	280	8	0	28	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1B 1D 2A 2C 3B]	5	6
24	123457046	24	3	4	53	9	0	4	47	0	0	0	0	0	0	0	0	280	9	0	28	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[1B 1D 2A 2C 3B]	5	6
