day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456792	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123456792	102	24	6	0	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3A]	1	7
4	123456792	83	37	11	1	8	0	1	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	8
5	123456792	69	45	16	2	8	0	0	3	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3A]	1	9
6	123456792	57	25	22	4	19	4	6	4	0	0	0	0	0	0	3	0	117	3	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[3A 1C 3D]	3	11
7	123456792	46	18	25	7	28	4	7	5	0	0	0	0	0	0	3	1	136	4	4	9	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[3A 1C 3D 3C]	4	10
8	123456792	24	7	1	4	46	12	33	13	0	0	0	0	0	0	2	2	214	4	4	27	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	40	[3A 1C 3D 3C 1B 1D 2B 2C 3B]	9	10
9	123456792	20	10	2	4	46	9	30	19	0	0	0	0	0	0	1	3	214	5	4	27	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[3A 1C 3D 3C 1B 1D 2B 2C 3B]	9	10
