day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456969	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456969	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456969	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456969	93	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456969	89	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456969	84	28	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123456969	38	6	3	0	41	18	31	7	0	0	0	0	0	0	0	0	196	1	0	23	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2B 2C 2D 3B 3D]	8	12
9	123456969	37	4	4	2	41	16	26	14	0	0	0	0	0	0	0	0	196	1	0	23	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 2C 2D 3B 3D]	8	12
10	123456969	33	5	5	4	41	12	27	17	0	0	0	0	0	0	0	0	196	1	0	23	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 2C 2D 3B 3D]	8	10
11	123456969	28	8	6	5	41	5	32	19	0	0	0	0	0	0	0	0	196	1	0	23	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[1B 1C 2A 2B 2C 2D 3B 3D]	8	11
12	123456969	21	8	0	6	44	6	35	23	0	0	0	0	0	0	1	0	215	1	1	29	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[1B 1C 2A 2B 2C 2D 3B 3D 1A]	9	10
13	123456969	19	9	1	6	44	4	33	27	0	0	0	0	0	0	0	1	234	1	1	29	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2B 2C 2D 3B 3D 1A]	9	10
14	123456969	16	9	3	7	44	3	30	31	0	0	0	0	0	0	0	1	234	1	1	29	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2B 2C 2D 3B 3D 1A]	9	12
15	123456969	9	6	3	5	49	4	30	37	0	0	0	0	0	0	0	1	248	1	1	31	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2B 2C 2D 3B 3D 1A 3A]	10	12
16	123456969	8	7	2	6	49	2	29	40	0	0	0	0	0	0	0	1	248	1	1	31	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2B 2C 2D 3B 3D 1A 3A]	10	12
17	123456969	8	4	5	6	49	1	25	45	0	0	0	0	0	0	0	1	248	1	1	31	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2B 2C 2D 3B 3D 1A 3A]	10	12
18	123456969	7	4	5	7	49	1	24	46	0	0	0	0	0	0	0	1	248	1	1	31	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	54	[1B 1C 2A 2B 2C 2D 3B 3D 1A 3A]	10	12
19	123456969	6	3	5	9	49	1	18	52	0	0	0	0	0	0	0	1	248	1	1	31	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2C 2D 3B 3D 1A 3A]	10	11
20	123456969	5	4	5	9	49	1	15	55	0	0	0	0	0	0	0	1	248	1	1	31	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[1B 1C 2A 2B 2C 2D 3B 3D 1A 3A]	10	10
21	123456969	4	3	5	11	49	1	14	56	0	0	0	0	0	0	0	1	248	1	1	31	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	57	[1B 1C 2A 2B 2C 2D 3B 3D 1A 3A]	10	10
22	123456969	39	3	3	63	11	2	6	16	0	0	0	0	0	0	0	1	298	1	1	33	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 3A 3C]	3	3
23	123456969	39	2	4	63	11	2	6	16	0	0	0	0	0	0	0	1	298	2	1	33	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 3A 3C]	3	4
24	123456969	34	7	4	63	11	1	5	18	0	0	0	0	0	0	0	1	298	2	1	33	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[1A 3A 3C]	3	4
