day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456884	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456884	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456884	112	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456884	97	25	6	4	6	0	5	0	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	5
6	123456884	89	24	15	4	6	0	4	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A]	1	9
7	123456884	81	18	17	4	11	0	9	2	0	0	1	0	0	0	1	0	98	5	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3A 1C]	2	10
8	123456884	35	13	8	4	50	4	20	6	0	0	1	1	0	0	2	0	214	6	2	21	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[3A 1C 3C 1B 1D 2A 2C]	7	10
9	123456884	27	17	12	4	50	2	19	9	0	0	1	1	0	0	2	0	214	7	2	21	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3A 1C 3C 1B 1D 2A 2C]	7	12
10	123456884	19	22	14	5	50	2	14	14	0	0	1	1	0	0	1	1	214	8	2	21	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[3A 1C 3C 1B 1D 2A 2C]	7	11
11	123456884	9	30	15	6	50	1	13	16	0	0	1	1	0	0	1	1	214	8	2	21	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3A 1C 3C 1B 1D 2A 2C]	7	11
12	123456884	8	21	24	7	50	1	11	18	0	0	0	2	0	0	1	1	214	8	2	21	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3A 1C 3C 1B 1D 2A 2C]	7	10
13	123456884	7	18	24	11	50	0	12	18	0	0	0	2	0	0	1	1	214	8	2	21	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[3A 1C 3C 1B 1D 2A 2C]	7	10
14	123456884	7	14	22	17	50	0	12	18	0	0	0	2	0	0	1	1	214	8	2	21	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[3A 1C 3C 1B 1D 2A 2C]	7	10
15	123456884	1	2	7	2	56	10	28	34	0	0	0	2	0	0	1	1	296	8	2	37	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[3A 1C 3C 1B 1D 2A 2C 1A 2B 2D 3B]	11	10
