day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457063	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457063	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123457063	98	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457063	82	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457063	79	30	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457063	78	21	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
8	123457063	35	17	13	7	29	14	22	7	0	0	0	0	0	0	0	0	177	6	0	14	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3B 3C 3D]	6	12
9	123457063	25	20	20	7	29	11	23	9	0	0	0	0	0	0	0	0	177	6	0	14	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1B 1C 3A 3B 3C 3D]	6	12
10	123457063	15	28	22	7	29	6	26	11	0	0	0	0	0	0	0	0	177	6	0	14	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D]	6	12
11	123457063	4	15	12	5	37	11	38	19	0	0	2	0	0	0	1	0	234	9	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A]	9	12
12	123457063	3	12	14	7	37	8	36	24	0	0	1	1	0	0	1	0	234	9	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A]	9	11
13	123457063	3	11	14	8	37	5	36	27	0	0	1	1	0	0	0	1	234	9	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A]	9	11
14	123457063	3	9	12	12	37	4	34	30	0	0	1	1	0	0	0	1	234	9	1	27	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A]	9	11
15	123457063	0	2	4	6	39	10	39	41	0	0	0	2	0	0	0	1	287	9	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A 1A 2B]	11	11
16	123457063	0	2	4	6	39	7	39	44	0	0	0	2	0	0	0	1	287	9	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A 1A 2B]	11	11
17	123457063	0	2	4	6	39	6	34	50	0	0	0	2	0	0	0	1	287	9	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A 1A 2B]	11	11
18	123457063	0	0	6	6	39	4	34	52	0	0	0	2	0	0	0	1	287	9	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A 1A 2B]	11	11
19	123457063	0	0	4	8	39	4	33	53	0	0	0	2	0	0	0	1	287	9	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A 1A 2B]	11	11
20	123457063	0	0	4	8	39	3	28	59	0	0	0	2	0	0	0	1	287	9	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A 1A 2B]	11	11
21	123457063	0	0	3	9	39	1	28	61	0	0	0	2	0	0	0	1	287	9	1	36	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B 3C 3D 2C 2D 2A 1A 2B]	11	11
22	123457063	28	1	0	43	10	0	17	41	0	0	1	2	0	0	0	1	336	10	1	38	3	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2C 2D 2A 1A 2B 1D]	6	6
23	123457063	28	1	0	43	10	0	12	46	0	0	1	2	0	0	0	1	336	10	1	38	3	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2C 2D 2A 1A 2B 1D]	6	5
24	123457063	28	1	0	43	10	0	11	47	0	0	1	2	0	0	0	1	336	10	1	38	3	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2C 2D 2A 1A 2B 1D]	6	5
25	123457063	34	2	1	71	2	0	5	28	0	0	1	0	0	0	0	0	336	10	1	38	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[1A 2B 1D]	3	4
26	123457063	31	4	1	72	2	0	4	29	0	0	0	1	0	0	0	0	336	11	1	38	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1A 2B 1D]	3	3
27	123457063	28	5	3	72	2	0	4	29	0	0	0	1	0	0	0	0	336	11	1	38	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1A 2B 1D]	3	5
28	123457063	27	5	3	73	2	0	4	29	0	0	0	1	0	0	0	0	336	11	1	38	3	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1A 2B 1D]	3	5
29	123457063	21	5	3	91	4	2	2	15	0	0	0	1	0	0	0	0	410	12	1	40	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[1D 1C]	2	4
30	123457063	20	3	6	91	4	2	2	15	0	0	0	1	0	0	0	0	410	13	1	40	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[1D 1C]	2	5
31	123457063	16	6	7	91	4	2	2	15	0	0	0	1	0	0	0	0	410	13	1	40	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1D 1C]	2	5
32	123457063	14	6	8	92	4	2	1	16	0	0	0	1	0	0	0	0	410	15	1	40	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1D 1C]	2	6
33	123457063	14	5	8	93	4	1	2	16	0	0	0	1	0	0	0	0	410	16	1	40	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1D 1C]	2	7
34	123457063	14	5	6	95	4	0	3	16	0	0	0	1	0	0	0	0	410	16	1	40	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[1D 1C]	2	6
35	123457063	13	6	3	98	4	0	2	17	0	0	0	1	0	0	0	0	410	18	1	40	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[1D 1C]	2	4
36	123457063	12	6	4	110	4	0	2	6	0	0	0	0	0	0	0	0	465	18	1	40	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1C]	1	4
37	123457063	11	6	3	112	4	0	2	6	0	0	0	0	0	0	0	0	465	19	1	40	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1C]	1	4
38	123457063	11	4	5	112	4	0	2	6	0	0	0	0	0	0	0	0	465	21	1	40	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1C]	1	5
39	123457063	10	3	6	113	4	0	2	6	0	0	0	0	0	0	0	0	465	21	1	40	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1C]	1	6
40	123457063	8	3	7	114	4	0	2	6	0	0	0	0	0	0	0	0	465	22	1	40	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	6
41	123457063	8	1	8	115	4	0	2	6	0	0	0	0	0	0	0	0	465	22	1	40	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	6
42	123457063	8	1	7	116	4	0	1	7	0	0	0	0	0	0	0	0	465	23	1	40	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	6
43	123457063	12	1	3	116	0	0	2	10	0	0	0	0	0	0	0	0	544	24	1	42	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	3
44	123457063	12	0	4	116	0	0	2	10	0	0	0	0	0	0	0	0	544	24	1	42	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	4
45	123457063	9	3	4	116	0	0	2	10	0	0	0	0	0	0	0	0	544	24	1	42	3	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[2A]	1	4
46	123457063	8	4	1	107	0	0	2	21	0	0	0	0	0	0	1	0	563	24	2	43	3	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2A 3A]	2	3
