day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457211	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457211	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457211	101	31	9	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123457211	82	36	10	3	6	2	3	0	0	0	0	1	0	0	1	0	98	4	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2D]	1	9
6	123457211	80	29	18	4	6	1	3	1	0	0	0	1	0	0	1	0	98	5	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	10
7	123457211	71	27	17	4	10	3	5	4	0	0	0	1	0	0	2	0	117	5	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[2D 1C]	2	9
8	123457211	27	13	4	3	50	11	26	7	0	0	0	1	0	0	2	0	262	6	2	23	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[2D 1C 1A 1B 2C 3A 3B 3D]	8	11
9	123457211	22	13	8	4	50	6	26	12	0	0	0	1	0	0	2	0	281	8	2	23	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[2D 1C 1A 1B 2C 3A 3B 3D]	8	11
10	123457211	19	14	9	5	50	3	24	17	0	0	0	1	0	0	2	0	281	8	2	23	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[2D 1C 1A 1B 2C 3A 3B 3D]	8	11
11	123457211	13	15	14	5	50	3	24	17	0	0	0	1	0	0	2	0	281	8	2	23	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	36	[2D 1C 1A 1B 2C 3A 3B 3D]	8	12
