day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456851	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456851	117	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123456851	103	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456851	81	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456851	77	36	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456851	76	30	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456851	31	20	5	3	30	17	30	8	0	0	0	0	0	0	0	0	177	6	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2B 2D 3B 3D]	7	11
9	123456851	28	16	11	4	30	13	26	16	0	0	0	0	0	0	0	0	177	6	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2B 2D 3B 3D]	7	12
10	123456851	21	18	15	5	30	9	27	19	0	0	0	0	0	0	0	0	177	6	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1B 1C 2A 2B 2D 3B 3D]	7	12
11	123456851	18	17	16	8	30	8	25	22	0	0	0	0	0	0	0	0	177	6	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1B 1C 2A 2B 2D 3B 3D]	7	12
12	123456851	14	16	19	10	30	6	24	25	0	0	0	0	0	0	0	0	177	6	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1B 1C 2A 2B 2D 3B 3D]	7	12
13	123456851	9	7	22	10	34	8	25	29	0	0	0	0	0	0	0	0	196	6	0	24	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3B 3D 3A]	8	12
14	123456851	9	2	26	11	34	5	26	31	0	0	0	0	0	0	0	0	196	6	0	24	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2B 2D 3B 3D 3A]	8	12
15	123456851	1	4	4	3	39	4	38	50	0	0	0	0	0	0	1	0	249	7	1	33	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2D 3B 3D 3A 3C 1A 2C]	11	12
16	123456851	1	2	6	3	39	2	37	53	0	0	0	0	0	0	1	0	249	7	1	33	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2D 3B 3D 3A 3C 1A 2C]	11	12
17	123456851	0	0	0	0	40	3	37	62	0	0	1	0	0	0	1	0	268	8	1	36	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2D 3B 3D 3A 3C 1A 2C 1D]	12	12
18	123456851	0	0	0	0	40	2	34	66	0	0	1	0	0	0	1	0	268	8	1	36	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2D 3B 3D 3A 3C 1A 2C 1D]	12	12
19	123456851	0	0	0	0	40	1	24	77	0	0	1	0	0	0	1	0	268	8	1	36	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2D 3B 3D 3A 3C 1A 2C 1D]	12	12
20	123456851	0	0	0	0	40	0	24	78	0	0	1	0	0	0	1	0	268	8	1	36	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2D 3B 3D 3A 3C 1A 2C 1D]	12	12
21	123456851	0	0	0	0	40	0	18	84	0	0	1	0	0	0	1	0	268	8	1	36	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2B 2D 3B 3D 3A 3C 1A 2C 1D]	12	10
22	123456851	28	2	0	54	10	0	9	39	0	0	1	0	0	0	1	0	303	8	1	36	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[3A 3C 1A 2C 1D]	5	5
23	123456851	27	3	0	54	10	0	8	40	0	0	1	0	0	0	1	0	303	8	1	36	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3A 3C 1A 2C 1D]	5	5
24	123456851	27	3	0	54	10	0	6	42	0	0	1	0	0	0	1	0	303	8	1	36	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3A 3C 1A 2C 1D]	5	5
25	123456851	27	2	1	54	10	0	5	43	0	0	1	0	0	0	1	0	303	9	1	36	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3A 3C 1A 2C 1D]	5	5
26	123456851	27	1	2	54	10	0	5	43	0	0	1	0	0	0	1	0	303	9	1	36	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[3A 3C 1A 2C 1D]	5	6
27	123456851	30	2	2	62	6	0	5	35	0	0	1	0	0	0	1	0	303	9	1	36	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[3C 1A 2C 1D]	4	6
28	123456851	29	2	2	63	6	0	5	35	0	0	1	0	0	0	1	0	303	9	1	36	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[3C 1A 2C 1D]	4	6
29	123456851	31	5	2	94	1	0	2	8	0	0	1	0	0	0	0	0	358	10	1	36	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1D]	1	3
30	123456851	29	5	3	95	1	0	2	8	0	0	1	0	0	0	0	0	358	11	1	36	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[1D]	1	3
31	123456851	27	6	2	97	1	0	1	9	0	0	0	0	0	0	1	0	377	12	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3B]	1	3
32	123456851	24	7	3	98	1	0	1	9	0	0	0	0	0	0	1	0	377	12	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3B]	1	3
33	123456851	23	5	5	99	1	0	1	9	0	0	0	0	0	0	1	0	377	14	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3B]	1	4
34	123456851	22	4	6	100	1	0	1	9	0	0	0	0	0	0	1	0	377	15	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[3B]	1	4
35	123456851	20	5	7	100	1	0	0	10	0	0	0	0	0	0	1	0	377	15	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[3B]	1	5
36	123456851	17	5	9	101	1	0	0	10	0	0	0	0	0	0	0	1	432	15	2	37	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	68	[3B]	1	5
