day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457166	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457166	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457166	115	22	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457166	99	32	12	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457166	93	17	20	1	2	5	4	0	0	0	1	0	0	0	1	0	98	8	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	10
7	123457166	86	18	23	4	2	5	4	0	0	0	1	0	0	0	1	0	98	8	1	4	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[2D]	1	11
8	123457166	64	18	16	7	16	5	13	2	0	0	1	0	0	0	2	0	224	8	2	11	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[2D 1A 1C]	3	12
9	123457166	49	18	18	9	24	4	16	3	0	0	1	0	0	0	2	0	243	8	2	12	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[2D 1A 1C 2B]	4	11
10	123457166	37	23	15	7	24	3	21	10	0	0	1	0	0	0	3	0	262	8	3	18	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2D 1A 1C 2B 3D]	5	10
11	123457166	29	24	19	10	24	1	19	14	0	0	1	0	0	0	3	0	262	8	3	18	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2D 1A 1C 2B 3D]	5	11
12	123457166	19	21	30	12	24	1	17	16	0	0	1	0	0	0	3	0	262	8	3	18	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2D 1A 1C 2B 3D]	5	11
13	123457166	10	12	23	15	32	2	27	19	0	0	0	1	0	0	3	0	300	8	3	25	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 3D 2A 3B]	7	11
14	123457166	10	8	20	22	32	2	18	28	0	0	0	1	0	0	3	0	300	8	3	25	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 3D 2A 3B]	7	11
15	123457166	4	2	3	3	36	7	29	54	0	0	1	1	0	0	3	1	391	9	4	39	2	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 3D 2A 3B 3C 3A 1B 2C]	11	11
16	123457166	1	5	3	3	36	5	28	57	0	0	0	2	0	0	3	1	391	9	4	39	2	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 3D 2A 3B 3C 3A 1B 2C]	11	11
17	123457166	1	4	4	3	36	5	23	62	0	0	0	2	0	0	3	1	391	9	4	39	2	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 3D 2A 3B 3C 3A 1B 2C]	11	11
18	123457166	1	3	5	3	36	2	24	64	0	0	0	2	0	0	3	1	391	9	4	39	2	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 3D 2A 3B 3C 3A 1B 2C]	11	11
19	123457166	0	1	6	5	36	0	26	64	0	0	0	2	0	0	3	1	391	9	4	39	2	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 3D 2A 3B 3C 3A 1B 2C]	11	11
20	123457166	2	1	5	16	34	0	21	60	0	0	0	2	0	0	1	2	391	9	4	39	2	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3D 2A 3B 3C 3A 1B 2C]	10	10
21	123457166	2	1	5	16	34	0	19	62	0	0	0	2	0	0	1	2	391	9	4	39	2	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[1A 1C 2B 3D 2A 3B 3C 3A 1B 2C]	10	10
22	123457166	16	1	5	26	20	0	18	54	0	0	0	2	0	0	0	2	411	9	4	39	2	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[2B 3D 2A 3B 3C 3A 1B 2C]	8	9
23	123457166	21	4	5	30	12	0	15	54	0	0	0	1	0	0	0	2	411	9	4	39	2	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[3D 2A 3B 3C 3A 1B 2C]	7	8
24	123457166	19	4	5	43	12	0	11	47	0	0	1	1	0	0	0	1	430	10	4	39	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[2A 3B 3C 3A 1B 2C]	6	8
25	123457166	16	4	8	43	12	0	11	47	0	0	1	1	0	0	0	1	430	12	4	39	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2A 3B 3C 3A 1B 2C]	6	9
26	123457166	14	5	8	44	12	0	11	47	0	0	1	1	0	0	0	1	430	12	4	39	3	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2A 3B 3C 3A 1B 2C]	6	9
27	123457166	19	5	11	60	4	0	9	33	0	0	1	1	0	0	0	1	430	13	4	39	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[3C 3A 1B 2C]	4	8
28	123457166	18	5	10	62	4	0	8	34	0	0	0	2	0	0	0	1	430	14	4	39	3	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[3C 3A 1B 2C]	4	7
29	123457166	14	4	0	89	7	2	10	17	0	0	0	1	0	0	0	0	542	14	4	47	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[2B 1C 1D]	3	4
30	123457166	13	4	1	89	7	1	7	21	0	0	0	1	0	0	0	0	542	15	4	47	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1C 1D]	3	4
31	123457166	13	4	1	89	7	1	7	21	0	0	0	1	0	0	0	0	542	16	4	47	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[2B 1C 1D]	3	4
32	123457166	12	4	2	89	7	1	7	21	0	0	0	1	0	0	0	0	542	16	4	47	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[2B 1C 1D]	3	5
33	123457166	12	3	3	89	7	1	7	21	0	0	0	1	0	0	0	0	542	16	4	47	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[2B 1C 1D]	3	6
34	123457166	12	3	3	89	7	1	5	23	0	0	0	1	0	0	0	0	561	17	4	47	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[2B 1C 1D]	3	5
35	123457166	12	3	2	90	7	0	4	25	0	0	0	1	0	0	0	0	561	17	4	47	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[2B 1C 1D]	3	4
36	123457166	11	4	0	90	7	0	3	27	0	0	0	1	0	0	1	0	642	17	5	48	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[2B 1C 1D]	3	4
37	123457166	11	1	3	90	7	0	3	27	0	0	0	1	0	0	1	0	642	17	5	48	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[2B 1C 1D]	3	7
38	123457166	9	3	3	90	7	0	3	27	0	0	0	1	0	0	1	0	642	17	5	48	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[2B 1C 1D]	3	7
39	123457166	9	2	4	90	7	0	3	27	0	0	0	1	0	0	1	0	642	17	5	48	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[2B 1C 1D]	3	7
40	123457166	8	3	4	90	7	0	3	27	0	0	0	1	0	0	1	0	642	17	5	48	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[2B 1C 1D]	3	7
41	123457166	7	4	4	90	7	0	3	27	0	0	0	1	0	0	1	0	661	17	5	48	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[2B 1C 1D]	3	7
