day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457139	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457139	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457139	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
5	123457139	78	36	15	3	8	0	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2D]	1	10
6	123457139	75	32	21	4	8	0	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2D]	1	11
7	123457139	71	22	33	6	8	0	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2D]	1	12
8	123457139	27	11	6	3	44	10	30	11	0	0	0	0	0	0	2	0	224	6	2	22	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1D 2A 3B 3C 3D]	8	12
9	123457139	25	12	7	3	44	5	31	15	0	0	0	0	0	0	2	0	224	7	2	22	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2D 1C 1A 1D 2A 3B 3C 3D]	8	12
10	123457139	14	11	8	2	50	3	33	20	0	0	0	0	0	0	3	0	243	7	3	24	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[2D 1C 1A 1D 2A 3B 3C 3D 2B]	9	12
11	123457139	10	4	7	2	52	6	35	24	0	0	0	0	0	0	4	0	262	7	4	28	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A]	10	12
12	123457139	8	3	8	4	52	5	32	28	0	0	0	0	0	0	4	0	262	7	4	28	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A]	10	12
13	123457139	5	2	3	2	55	4	36	33	0	0	0	0	0	0	4	0	281	7	4	32	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A 1B]	11	12
14	123457139	4	3	3	2	55	4	30	39	0	0	0	0	0	0	4	0	281	7	4	32	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A 1B]	11	12
15	123457139	0	0	0	0	59	4	35	42	0	0	0	0	0	0	3	1	286	7	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A 1B 2C]	12	12
16	123457139	0	0	0	0	59	3	29	49	0	0	0	0	0	0	2	2	286	7	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A 1B 2C]	12	12
17	123457139	0	0	0	0	59	3	28	50	0	0	0	0	0	0	1	3	286	7	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A 1B 2C]	12	12
18	123457139	0	0	0	0	59	2	25	54	0	0	0	0	0	0	1	3	286	7	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[2D 1C 1A 1D 2A 3B 3C 3D 2B 3A 1B 2C]	12	11
19	123457139	8	0	0	4	51	2	22	54	0	0	0	0	0	0	0	3	286	7	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[1C 1A 1D 2A 3B 3C 3D 2B 3A 1B 2C]	11	10
20	123457139	8	0	0	4	51	2	22	54	0	0	0	0	0	0	0	3	286	7	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[1C 1A 1D 2A 3B 3C 3D 2B 3A 1B 2C]	11	10
21	123457139	8	0	0	4	51	1	18	59	0	0	0	0	0	0	0	3	286	7	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	46	[1C 1A 1D 2A 3B 3C 3D 2B 3A 1B 2C]	11	8
22	123457139	42	2	0	52	15	1	6	24	0	0	0	0	0	0	0	2	326	8	4	34	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[2B 3A 1B 2C]	4	3
23	123457139	42	2	0	52	15	0	7	24	0	0	0	0	0	0	0	2	326	9	4	34	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[2B 3A 1B 2C]	4	3
24	123457139	47	3	0	58	9	0	4	22	0	0	0	0	0	0	0	1	326	9	4	34	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[3A 1B 2C]	3	2
25	123457139	43	8	1	68	7	0	3	14	0	0	0	0	0	0	0	0	326	12	4	34	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[1B 2C]	2	2
26	123457139	42	6	4	68	7	0	2	15	0	0	0	0	0	0	0	0	326	13	4	34	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1B 2C]	2	5
27	123457139	41	9	5	77	4	0	2	6	0	0	0	0	0	0	0	0	326	15	4	34	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2C]	1	6
28	123457139	38	10	7	77	4	0	2	6	0	0	0	0	0	0	0	0	326	15	4	34	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[2C]	1	7
29	123457139	33	15	10	85	0	0	1	0	0	0	0	0	0	0	0	0	405	16	4	35	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
30	123457139	28	15	14	86	0	0	1	0	0	0	0	0	0	0	0	0	405	16	4	35	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	7
31	123457139	22	17	18	86	0	0	1	0	0	0	0	0	0	0	0	0	405	17	4	35	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
32	123457139	17	13	20	81	1	1	4	6	0	0	1	0	0	0	0	0	424	19	4	38	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	72	[3C]	1	9
