day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457027	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457027	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457027	103	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457027	80	31	21	0	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3C]	1	10
6	123457027	64	23	19	2	20	5	8	0	0	0	0	0	0	0	3	0	117	4	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 2A 2D]	3	10
7	123457027	61	15	27	5	20	4	6	3	0	0	0	0	0	0	2	1	117	6	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3C 2A 2D]	3	11
8	123457027	32	9	5	2	40	16	28	9	0	0	0	0	0	0	2	1	238	6	3	25	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[3C 2A 2D 1A 1C 1D 2B 3D]	8	12
9	123457027	30	11	4	2	40	12	32	9	0	0	0	0	0	0	3	1	257	7	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[3C 2A 2D 1A 1C 1D 2B 3D]	8	12
10	123457027	26	13	6	2	40	8	30	15	0	0	0	0	0	0	2	2	257	7	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[3C 2A 2D 1A 1C 1D 2B 3D]	8	12
11	123457027	21	15	9	2	40	7	27	19	0	0	0	0	0	0	2	2	257	8	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[3C 2A 2D 1A 1C 1D 2B 3D]	8	12
12	123457027	15	17	13	2	40	4	26	23	0	0	0	0	0	0	2	2	257	8	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[3C 2A 2D 1A 1C 1D 2B 3D]	8	12
13	123457027	13	15	17	2	40	2	22	29	0	0	0	0	0	0	2	2	257	8	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3C 2A 2D 1A 1C 1D 2B 3D]	8	12
14	123457027	7	9	16	4	45	4	20	35	0	0	0	0	0	0	2	2	276	8	4	28	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3C 2A 2D 1A 1C 1D 2B 3D 3A]	9	12
15	123457027	0	0	0	0	52	9	38	41	0	0	0	0	0	0	2	2	291	8	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	47	[3C 2A 2D 1A 1C 1D 2B 3D 3A 1B 2C 3B]	12	12
16	123457027	0	0	0	0	52	5	35	48	0	0	0	0	0	0	2	2	291	8	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	47	[3C 2A 2D 1A 1C 1D 2B 3D 3A 1B 2C 3B]	12	12
17	123457027	0	0	0	0	52	5	32	51	0	0	0	0	0	0	2	2	291	8	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	47	[3C 2A 2D 1A 1C 1D 2B 3D 3A 1B 2C 3B]	12	12
18	123457027	0	0	0	0	52	4	26	58	0	0	0	0	0	0	2	2	291	8	4	34	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	47	[3C 2A 2D 1A 1C 1D 2B 3D 3A 1B 2C 3B]	12	12
19	123457027	9	0	0	3	43	1	22	63	0	0	0	0	0	0	2	1	291	8	4	34	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2A 2D 1A 1C 1D 2B 3D 3A 1B 2C 3B]	11	11
20	123457027	19	1	0	16	32	1	17	57	0	0	0	0	0	0	1	0	291	8	4	34	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2B 3D 3A 1B 2C 3B]	9	8
21	123457027	18	2	0	16	32	0	16	59	0	0	0	0	0	0	1	0	291	8	4	34	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2B 3D 3A 1B 2C 3B]	9	7
22	123457027	37	2	0	56	12	0	8	28	0	0	0	0	0	0	1	0	350	8	4	35	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[3A 1B 2C 3B]	4	5
23	123457027	36	2	0	56	12	0	6	30	0	0	0	0	0	0	2	0	369	9	5	35	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[3A 1B 2C 3B]	4	5
24	123457027	34	3	1	56	12	0	6	30	0	0	0	0	0	0	2	0	369	9	5	35	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[3A 1B 2C 3B]	4	6
