day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456799	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456799	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456799	103	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456799	86	39	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456799	80	34	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123456799	77	28	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123456799	50	19	8	7	18	10	26	6	0	0	0	0	0	0	0	0	139	5	0	11	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1B 2A 2B 3A 3B]	5	11
9	123456799	39	22	15	8	18	6	26	10	0	0	0	0	0	0	0	0	139	5	0	11	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1B 2A 2B 3A 3B]	5	12
10	123456799	31	23	22	8	18	4	26	12	0	0	0	0	0	0	0	0	139	5	0	11	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1B 2A 2B 3A 3B]	5	12
11	123456799	22	27	26	9	18	2	26	14	0	0	0	0	0	0	0	0	139	5	0	11	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1B 2A 2B 3A 3B]	5	12
12	123456799	9	24	30	9	21	5	24	21	0	0	0	0	0	0	1	0	158	5	1	14	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1B 2A 2B 3A 3B 1D]	6	12
13	123456799	9	17	31	15	21	5	21	24	0	0	0	0	0	0	1	0	158	5	1	14	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1B 2A 2B 3A 3B 1D]	6	12
14	123456799	9	14	32	17	21	2	23	25	0	0	0	0	0	0	1	0	158	5	1	14	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1B 2A 2B 3A 3B 1D]	6	12
15	123456799	0	0	0	0	30	11	54	48	0	0	0	0	0	0	1	0	245	5	1	41	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	50	[1B 2A 2B 3A 3B 1D 1A 1C 2C 2D 3C 3D]	12	12
16	123456799	0	0	0	0	30	10	46	57	0	0	0	0	0	0	0	1	245	5	1	41	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	50	[1B 2A 2B 3A 3B 1D 1A 1C 2C 2D 3C 3D]	12	12
