day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456827	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456827	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456827	106	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456827	91	34	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456827	89	29	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456827	80	31	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456827	33	14	10	2	39	12	27	7	0	0	0	0	0	0	0	0	234	8	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2C 2D 3B 3D]	7	12
9	123456827	27	17	11	4	39	8	28	10	0	0	0	0	0	0	0	0	234	8	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2C 2D 3B 3D]	7	12
10	123456827	21	19	13	6	39	5	29	12	0	0	0	0	0	0	0	0	234	9	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2C 2D 3B 3D]	7	12
11	123456827	14	18	21	6	39	5	26	15	0	0	0	0	0	0	0	0	234	9	0	22	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2C 2D 3B 3D]	7	12
12	123456827	8	17	15	7	40	5	29	22	0	0	0	0	0	0	1	0	253	9	1	28	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2C 2D 3B 3D 3C]	8	11
13	123456827	4	9	15	8	44	6	26	31	0	0	0	0	0	0	1	0	272	9	1	30	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2C 2D 3B 3D 3C 2A]	9	11
