day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456835	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456835	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456835	104	30	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456835	92	30	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123456835	79	25	22	5	5	3	3	0	0	0	1	0	0	0	1	0	98	7	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1A]	1	11
7	123456835	77	22	23	9	5	2	4	0	0	0	1	0	0	0	1	0	98	7	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1A]	1	12
8	123456835	34	18	12	6	36	7	22	6	0	0	2	0	0	0	1	0	224	9	1	20	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1A 1B 2A 3A 3B 3D]	6	12
9	123456835	22	18	15	4	42	7	22	11	0	0	2	0	0	0	0	1	243	9	1	21	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[1A 1B 2A 3A 3B 3D 1C]	7	12
10	123456835	14	18	17	10	42	5	20	15	0	0	2	0	0	0	0	1	243	9	1	21	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[1A 1B 2A 3A 3B 3D 1C]	7	12
11	123456835	10	19	20	10	42	1	22	17	0	0	2	0	0	0	0	1	243	9	1	21	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[1A 1B 2A 3A 3B 3D 1C]	7	12
