day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457133	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457133	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457133	117	21	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457133	104	25	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457133	102	21	16	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457133	100	14	23	6	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457133	56	7	3	3	39	7	20	8	0	0	0	0	0	0	1	0	253	5	1	18	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1C 2B 2C 3A 3B 3C]	6	10
9	123457133	50	4	2	2	43	9	22	11	0	0	0	0	0	0	1	0	272	5	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3A 3B 3C 2D]	7	10
10	123457133	45	9	2	2	43	8	20	14	0	0	0	0	0	0	0	1	272	5	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 2B 2C 3A 3B 3C 2D]	7	10
11	123457133	41	9	6	2	43	5	17	20	0	0	0	0	0	0	0	1	272	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 2B 2C 3A 3B 3C 2D]	7	9
12	123457133	33	14	9	2	43	5	16	21	0	0	0	0	0	0	0	1	272	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3A 3B 3C 2D]	7	9
13	123457133	27	7	11	2	49	5	20	22	0	0	0	0	0	0	0	1	310	6	1	22	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1C 2B 2C 3A 3B 3C 2D 1B]	8	11
14	123457133	22	5	6	2	53	6	24	24	0	0	0	0	0	0	1	1	329	7	2	27	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1C 2B 2C 3A 3B 3C 2D 1B 1A]	9	11
15	123457133	19	7	5	4	53	3	27	24	0	0	0	0	0	0	1	1	343	7	2	27	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1C 2B 2C 3A 3B 3C 2D 1B 1A]	9	11
16	123457133	18	4	7	6	53	1	26	27	0	0	0	0	0	0	1	1	343	7	2	27	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1C 2B 2C 3A 3B 3C 2D 1B 1A]	9	11
17	123457133	15	5	8	7	53	1	23	30	0	0	0	0	0	0	0	2	343	7	2	27	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1C 2B 2C 3A 3B 3C 2D 1B 1A]	9	10
18	123457133	14	4	10	7	53	1	20	33	0	0	0	0	0	0	0	2	343	7	2	27	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1C 2B 2C 3A 3B 3C 2D 1B 1A]	9	11
19	123457133	11	6	10	8	53	1	19	34	0	0	0	0	0	0	0	2	343	7	2	27	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[1C 2B 2C 3A 3B 3C 2D 1B 1A]	9	11
