day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456897	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456897	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456897	104	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123456897	80	35	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123456897	75	24	40	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456897	71	18	34	9	1	0	9	1	0	0	0	0	0	0	1	0	79	7	1	9	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1B]	1	11
8	123456897	37	16	5	1	25	7	42	10	0	0	0	0	0	0	1	0	191	7	1	29	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1B 1C 2A 2B 2C 2D 3B]	7	12
9	123456897	31	18	7	3	25	5	39	15	0	0	0	0	0	0	1	0	191	8	1	29	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 2C 2D 3B]	7	11
10	123456897	26	20	9	4	25	4	31	24	0	0	0	0	0	0	1	0	191	8	1	29	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 2C 2D 3B]	7	12
11	123456897	21	21	11	6	25	4	23	32	0	0	0	0	0	0	1	0	191	8	1	29	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 2C 2D 3B]	7	12
12	123456897	13	13	16	6	25	4	22	33	4	2	4	1	0	0	1	0	191	9	1	29	1	1	0	0	0	82	0	0	0	56	0	0	0	8	0	0	0	0	36	[1B 1C 2A 2B 2C 2D 3B 1A]	8	12
13	123456897	11	10	17	10	25	2	18	39	4	1	4	2	0	0	1	0	191	9	1	29	1	1	0	0	0	82	0	0	0	56	0	0	0	8	0	0	0	0	38	[1B 1C 2A 2B 2C 2D 3B 1A]	8	11
14	123456897	5	8	12	11	31	1	22	41	4	1	5	2	0	0	1	0	210	10	1	32	2	1	0	0	0	74	0	0	0	64	0	0	0	8	0	0	0	0	38	[1B 1C 2A 2B 2C 2D 3B 1A 1D]	9	11
