day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457249	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457249	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457249	102	30	10	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457249	87	34	21	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457249	83	25	30	5	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457249	81	15	40	7	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457249	50	17	16	12	23	3	18	4	0	0	1	0	0	0	0	0	158	5	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 1D 2B 3A]	4	10
9	123457249	37	24	21	13	23	1	19	5	0	0	1	0	0	0	0	0	158	5	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1A 1D 2B 3A]	4	11
10	123457249	32	20	28	15	23	1	19	5	0	0	1	0	0	0	0	0	158	7	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1A 1D 2B 3A]	4	11
11	123457249	28	18	27	22	23	1	16	8	0	0	0	1	0	0	0	0	158	9	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1A 1D 2B 3A]	4	11
12	123457249	25	17	28	25	23	1	13	11	0	0	0	1	0	0	0	0	158	9	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[1A 1D 2B 3A]	4	11
13	123457249	23	18	24	30	23	0	14	11	0	0	0	1	0	0	0	0	177	10	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1A 1D 2B 3A]	4	11
14	123457249	23	11	29	32	23	0	13	12	0	0	0	1	0	0	0	0	177	11	0	8	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1A 1D 2B 3A]	4	11
15	123457249	17	6	6	18	26	7	31	32	0	0	0	1	0	0	0	0	273	11	0	26	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1A 1D 2B 3A 2A 2D 3B 3D]	8	11
16	123457249	14	6	8	19	26	6	30	34	0	0	0	1	0	0	0	0	273	12	0	26	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[1A 1D 2B 3A 2A 2D 3B 3D]	8	11
17	123457249	12	4	4	16	26	5	24	41	0	0	0	1	1	2	4	4	273	12	1	26	1	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	45	[1A 1D 2B 3A 2A 2D 3B 3D 2C]	9	11
18	123457249	12	4	3	17	26	3	20	47	0	0	0	1	1	2	4	4	273	12	1	26	1	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	45	[1A 1D 2B 3A 2A 2D 3B 3D 2C]	9	11
19	123457249	11	4	3	18	26	3	14	53	0	0	0	1	1	0	6	4	273	13	1	26	1	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	45	[1A 1D 2B 3A 2A 2D 3B 3D 2C]	9	10
20	123457249	11	2	5	18	26	3	12	55	0	0	0	1	1	0	6	4	273	13	1	26	1	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	45	[1A 1D 2B 3A 2A 2D 3B 3D 2C]	9	10
21	123457249	10	3	3	20	26	3	9	58	0	0	0	1	1	0	6	4	273	13	1	26	1	1	0	0	0	74	0	0	0	64	0	0	0	0	0	0	0	8	46	[1A 1D 2B 3A 2A 2D 3B 3D 2C]	9	9
22	123457249	31	5	3	45	3	3	4	39	0	0	0	0	1	0	5	5	308	13	1	26	1	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	48	[2A 2D 3B 3D 2C]	5	5
23	123457249	27	8	3	46	3	1	6	39	0	0	0	0	1	0	4	6	308	13	1	26	1	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	51	[2A 2D 3B 3D 2C]	5	7
24	123457249	24	6	8	46	3	1	5	40	0	0	0	0	1	0	4	6	308	15	1	26	1	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	52	[2A 2D 3B 3D 2C]	5	9
25	123457249	16	10	10	48	3	1	4	41	0	0	0	0	1	0	2	8	308	17	1	26	1	1	0	0	0	106	0	0	0	32	0	0	0	0	0	0	0	8	56	[2A 2D 3B 3D 2C]	5	9
26	123457249	13	7	4	48	4	3	8	45	0	0	1	0	1	0	2	8	327	18	1	31	2	1	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	57	[2A 2D 3B 3D 2C 3C]	6	8
27	123457249	11	5	8	48	4	0	11	45	0	0	1	0	1	0	2	8	327	19	1	31	2	1	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	59	[2A 2D 3B 3D 2C 3C]	6	10
28	123457249	11	5	5	50	4	0	9	47	0	0	0	1	1	0	2	9	346	19	2	31	2	2	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	59	[2A 2D 3B 3D 2C 3C]	6	9
29	123457249	13	5	3	86	2	0	5	16	0	0	0	1	1	0	3	9	410	19	3	32	2	3	0	0	0	122	0	0	0	16	0	0	0	0	0	0	0	8	59	[2C 3C 2B]	3	7
