day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456865	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456865	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456865	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456865	108	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123456865	106	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123456865	101	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123456865	65	20	9	2	28	6	11	3	0	0	0	0	0	0	0	0	139	2	0	8	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1B 1C 2D 3B]	4	9
9	123456865	59	21	14	2	28	5	12	3	0	0	0	0	0	0	0	0	139	2	0	8	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[1B 1C 2D 3B]	4	10
10	123456865	34	22	14	2	43	2	19	6	0	0	1	0	0	0	1	0	177	3	1	12	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1B 1C 2D 3B 1D 3A]	6	11
11	123456865	30	22	14	6	43	2	18	7	0	0	1	0	0	0	0	1	177	3	1	12	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1B 1C 2D 3B 1D 3A]	6	12
12	123456865	24	24	17	7	43	1	17	9	0	0	1	0	0	0	0	1	177	3	1	12	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1B 1C 2D 3B 1D 3A]	6	12
