day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456939	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456939	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456939	103	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456939	83	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456939	78	33	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456939	70	25	26	11	4	4	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	10
8	123456939	40	20	8	4	24	13	25	9	0	0	0	0	0	0	1	0	191	6	1	19	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[1A 1C 2B 2C 3B 3D]	6	11
9	123456939	28	26	13	5	24	11	20	16	0	0	0	0	0	0	1	0	191	6	1	19	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3B 3D]	6	11
10	123456939	22	26	16	7	24	9	19	19	0	0	0	0	0	0	1	1	210	6	2	19	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1A 1C 2B 2C 3B 3D]	6	11
11	123456939	15	26	19	11	24	6	20	21	0	0	0	0	0	0	1	1	210	6	2	19	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2C 3B 3D]	6	12
12	123456939	12	22	22	15	24	6	17	24	0	0	0	0	0	0	1	1	210	6	2	19	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2C 3B 3D]	6	12
13	123456939	11	14	21	13	25	7	17	33	0	0	0	0	0	0	2	1	229	6	3	21	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1A 1C 2B 2C 3B 3D 3A]	7	11
14	123456939	10	8	26	15	25	7	15	35	0	0	0	0	0	0	2	1	229	8	3	21	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[1A 1C 2B 2C 3B 3D 3A]	7	11
15	123456939	5	6	7	6	28	7	32	50	0	0	0	0	0	0	2	1	287	8	3	33	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1A 1C 2B 2C 3B 3D 3A 2D 2A 3C]	10	12
16	123456939	3	7	8	6	28	3	27	59	0	0	0	0	0	0	2	1	287	8	3	33	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1A 1C 2B 2C 3B 3D 3A 2D 2A 3C]	10	11
17	123456939	2	7	7	8	28	1	23	65	0	0	0	0	0	0	2	1	287	8	3	33	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2C 3B 3D 3A 2D 2A 3C]	10	11
18	123456939	1	8	7	8	28	1	20	68	0	0	0	0	0	0	2	1	287	8	3	33	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2C 3B 3D 3A 2D 2A 3C]	10	10
19	123456939	1	4	9	10	28	1	19	69	0	0	0	0	0	0	2	1	287	8	3	33	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2C 3B 3D 3A 2D 2A 3C]	10	10
20	123456939	1	4	7	12	28	1	18	70	0	0	0	0	0	0	2	1	287	9	3	33	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2C 3B 3D 3A 2D 2A 3C]	10	10
