day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456950	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456950	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456950	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456950	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456950	101	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456950	95	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456950	54	16	11	3	29	11	18	2	0	0	0	0	0	0	0	0	215	7	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1D 2D 3B 3C 3D]	5	10
9	123456950	44	20	16	4	29	8	17	6	0	0	0	0	0	0	0	0	215	7	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1D 2D 3B 3C 3D]	5	11
10	123456950	33	26	18	7	29	6	19	6	0	0	0	0	0	0	0	0	215	7	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[1D 2D 3B 3C 3D]	5	11
11	123456950	26	26	19	13	29	5	19	7	0	0	0	0	0	0	0	0	215	7	0	18	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1D 2D 3B 3C 3D]	5	11
12	123456950	15	24	21	12	31	6	25	9	0	0	0	0	0	0	1	0	234	7	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1D 2D 3B 3C 3D 2A]	6	11
13	123456950	15	20	23	14	31	3	25	12	0	0	0	0	0	0	1	0	234	8	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1D 2D 3B 3C 3D 2A]	6	11
14	123456950	15	14	27	16	31	2	25	13	0	0	0	0	0	0	0	1	234	8	1	24	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1D 2D 3B 3C 3D 2A]	6	11
15	123456950	6	5	1	0	37	9	49	35	0	0	0	0	0	0	1	1	278	8	2	38	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[1D 2D 3B 3C 3D 2A 2C 1A 1C 2B 3A]	11	12
16	123456950	4	7	1	0	37	6	45	42	0	0	0	0	0	0	1	1	278	8	2	38	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1D 2D 3B 3C 3D 2A 2C 1A 1C 2B 3A]	11	12
17	123456950	4	6	2	0	37	5	38	50	0	0	0	0	0	0	1	1	278	8	2	38	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1D 2D 3B 3C 3D 2A 2C 1A 1C 2B 3A]	11	12
18	123456950	2	6	3	1	37	4	33	56	0	0	0	0	0	0	1	1	278	8	2	38	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[1D 2D 3B 3C 3D 2A 2C 1A 1C 2B 3A]	11	11
19	123456950	2	4	4	2	37	2	32	59	0	0	0	0	0	0	1	1	278	8	2	38	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[1D 2D 3B 3C 3D 2A 2C 1A 1C 2B 3A]	11	11
20	123456950	1	2	6	3	37	2	27	64	0	0	0	0	0	0	1	1	278	8	2	38	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[1D 2D 3B 3C 3D 2A 2C 1A 1C 2B 3A]	11	10
21	123456950	0	0	0	0	38	3	29	71	0	0	0	0	0	0	2	1	297	8	3	43	0	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	51	[1D 2D 3B 3C 3D 2A 2C 1A 1C 2B 3A 1B]	12	10
22	123456950	29	0	0	31	9	1	23	48	0	0	0	0	0	0	2	1	322	8	3	43	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2A 2C 1A 1C 2B 3A 1B]	7	7
23	123456950	27	2	0	31	9	1	19	52	0	0	0	0	0	0	2	1	322	8	3	43	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[2A 2C 1A 1C 2B 3A 1B]	7	6
24	123456950	26	3	0	31	9	1	18	53	0	0	0	0	0	0	2	1	322	8	3	43	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2A 2C 1A 1C 2B 3A 1B]	7	6
25	123456950	26	3	0	31	9	1	15	56	0	0	0	0	0	0	1	2	322	9	3	43	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2A 2C 1A 1C 2B 3A 1B]	7	5
26	123456950	27	3	1	41	7	1	12	50	0	0	0	0	0	0	1	1	322	9	3	43	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2C 1A 1C 2B 3A 1B]	6	6
27	123456950	25	5	1	41	7	0	9	54	0	0	0	0	0	0	1	1	322	9	3	43	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[2C 1A 1C 2B 3A 1B]	6	6
28	123456950	23	4	4	41	7	0	7	56	0	0	0	0	0	0	1	1	322	10	3	43	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[2C 1A 1C 2B 3A 1B]	6	7
29	123456950	29	4	4	95	1	0	2	8	0	0	0	0	0	0	0	1	377	10	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1B]	1	4
30	123456950	26	7	4	95	1	0	1	9	0	0	0	0	0	0	0	1	377	10	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1B]	1	4
31	123456950	24	9	2	97	1	0	1	9	0	0	0	0	0	0	0	1	377	10	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B]	1	3
32	123456950	19	11	5	97	1	0	1	9	0	0	0	0	0	0	0	1	377	11	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[1B]	1	4
33	123456950	17	9	8	98	1	0	1	9	0	0	0	0	0	0	0	1	377	11	3	43	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[1B]	1	5
34	123456950	15	5	6	94	2	1	5	14	0	0	1	0	0	0	0	1	396	12	3	47	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[1B 3C]	2	6
35	123456950	16	3	7	106	1	1	3	6	0	0	1	0	0	0	0	0	396	13	3	47	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3C]	1	6
36	123456950	13	3	5	99	2	0	5	16	0	0	1	0	0	0	0	0	470	13	3	51	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3C 2D]	2	7
