day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456935	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456935	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456935	100	24	8	0	8	2	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[3B]	1	6
5	123456935	92	26	13	1	8	2	0	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3B]	1	6
6	123456935	84	24	9	3	12	4	5	1	0	0	0	0	0	0	2	0	98	1	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3B 3C]	2	6
7	123456935	78	26	13	3	12	4	4	2	0	0	0	0	0	0	1	1	98	2	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3B 3C]	2	7
8	123456935	58	33	14	2	14	5	12	4	0	0	0	0	0	0	1	1	167	3	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3B 3C 2B]	3	12
9	123456935	41	33	16	5	18	9	15	4	0	0	0	0	0	0	2	1	186	4	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[3B 3C 2B 1B]	4	10
10	123456935	29	37	24	5	18	7	14	7	0	0	0	0	0	0	1	2	186	4	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3B 3C 2B 1B]	4	11
11	123456935	22	35	29	9	18	4	13	11	0	0	0	0	0	0	1	2	186	4	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3B 3C 2B 1B]	4	11
12	123456935	19	33	29	14	18	2	14	12	0	0	0	0	0	0	1	2	186	4	3	11	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3B 3C 2B 1B]	4	11
13	123456935	13	16	29	14	22	8	23	15	0	0	1	0	0	0	1	2	224	6	3	17	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3B 3C 2B 1B 3A 2C]	6	12
14	123456935	13	10	31	18	22	4	24	18	0	0	1	0	0	0	0	3	224	7	3	17	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3B 3C 2B 1B 3A 2C]	6	12
15	123456935	4	3	2	3	31	6	45	46	0	0	1	0	0	0	0	3	311	7	3	38	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3B 3C 2B 1B 3A 2C 1A 1C 1D 2D 3D]	11	11
16	123456935	4	3	2	3	31	5	36	56	0	0	1	0	0	0	0	3	311	7	3	38	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3B 3C 2B 1B 3A 2C 1A 1C 1D 2D 3D]	11	11
17	123456935	4	1	4	3	31	2	34	61	0	0	0	1	0	0	0	3	311	7	3	38	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3B 3C 2B 1B 3A 2C 1A 1C 1D 2D 3D]	11	11
18	123456935	9	4	4	7	23	1	32	61	0	0	0	1	0	0	0	2	311	7	3	38	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3C 2B 1B 3A 2C 1A 1C 1D 2D 3D]	10	10
19	123456935	7	3	7	7	23	0	33	61	0	0	0	1	0	0	0	2	311	7	3	38	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3C 2B 1B 3A 2C 1A 1C 1D 2D 3D]	10	11
20	123456935	11	2	7	16	19	0	30	57	0	0	0	1	0	0	0	1	311	7	3	38	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	50	[2B 1B 3A 2C 1A 1C 1D 2D 3D]	9	11
21	123456935	10	3	6	17	19	0	25	62	0	0	0	1	0	0	0	1	311	7	3	38	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[2B 1B 3A 2C 1A 1C 1D 2D 3D]	9	10
22	123456935	11	3	4	28	17	0	23	56	0	0	0	1	0	0	0	1	369	7	3	40	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	51	[1B 3A 2C 1A 1C 1D 2D 3D]	8	10
23	123456935	14	4	4	36	13	0	20	52	0	0	0	1	0	0	0	0	369	7	3	40	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[3A 2C 1A 1C 1D 2D 3D]	7	9
24	123456935	12	2	2	30	14	1	19	62	0	0	0	1	0	0	1	0	388	7	4	41	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[3A 2C 1A 1C 1D 2D 3D 2A]	8	10
25	123456935	12	2	2	30	14	0	15	67	0	0	0	1	0	0	1	0	388	7	4	41	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[3A 2C 1A 1C 1D 2D 3D 2A]	8	10
26	123456935	10	4	1	31	14	0	15	67	0	0	0	1	0	0	1	0	388	8	4	41	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[3A 2C 1A 1C 1D 2D 3D 2A]	8	10
27	123456935	14	3	2	51	10	0	11	52	0	0	0	0	0	0	0	1	426	8	4	41	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2D 3D 2A]	6	7
28	123456935	14	0	4	52	10	0	8	55	0	0	0	0	0	0	0	1	426	9	4	41	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2D 3D 2A]	6	7
29	123456935	19	0	2	98	1	0	0	12	0	0	0	0	4	0	2	6	475	9	5	41	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	53	[2A 3B]	2	2
30	123456935	19	0	1	99	1	0	0	12	0	0	0	0	4	0	2	6	475	11	5	41	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	53	[2A 3B]	2	2
31	123456935	19	0	1	99	1	0	0	12	0	0	0	0	4	0	2	6	475	11	5	41	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	53	[2A 3B]	2	2
32	123456935	18	1	1	99	1	0	0	12	0	0	0	0	4	0	2	6	475	11	5	41	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	54	[2A 3B]	2	2
33	123456935	18	1	1	99	1	0	0	12	0	0	0	0	4	0	2	6	475	11	5	41	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	54	[2A 3B]	2	2
34	123456935	17	2	1	99	1	0	0	12	0	0	0	0	4	0	2	6	475	13	5	41	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	55	[2A 3B]	2	2
35	123456935	16	2	2	99	1	0	0	12	0	0	0	0	4	0	2	6	475	14	5	41	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	56	[2A 3B]	2	3
36	123456935	14	4	1	100	1	0	1	11	0	0	0	0	4	0	2	6	544	14	5	42	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	58	[2A 3B]	2	3
37	123456935	14	3	2	100	1	0	1	11	0	0	0	0	4	0	2	6	544	16	5	42	1	5	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	58	[2A 3B]	2	4
38	123456935	15	1	4	111	0	0	1	1	0	0	0	0	4	0	1	6	544	16	5	42	1	5	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	58	[3B]	1	5
39	123456935	15	1	3	112	0	0	0	2	0	0	0	0	4	0	0	7	544	17	5	42	1	5	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	58	[3B]	1	3
40	123456935	15	0	4	112	0	0	0	2	0	0	0	0	4	0	0	7	544	17	5	42	1	5	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	58	[3B]	1	4
41	123456935	14	1	4	112	0	0	0	2	0	0	0	0	4	0	0	7	563	17	5	42	1	5	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	59	[3B]	1	4
42	123456935	13	2	4	112	0	0	0	2	0	0	0	0	4	0	0	7	563	18	5	42	1	5	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	60	[3B]	1	4
43	123456935	17	2	3	120	0	0	1	1	0	0	0	0	0	0	0	0	641	18	5	43	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
44	123456935	17	2	3	120	0	0	1	1	0	0	0	0	0	0	0	0	641	18	5	43	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
45	123456935	16	3	3	120	0	0	1	1	0	0	0	0	0	0	0	0	641	19	5	43	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
46	123456935	12	2	3	114	0	0	1	1	4	0	1	6	0	0	0	0	641	22	5	43	2	5	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	61	[1D]	1	5
47	123456935	12	1	4	114	0	0	1	1	4	0	1	6	0	0	0	0	641	22	5	43	2	5	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	61	[1D]	1	5
48	123456935	12	1	4	114	0	0	1	1	4	0	1	6	0	0	0	0	660	22	5	43	2	5	0	0	0	138	0	0	0	0	0	0	0	8	0	0	0	0	61	[1D]	1	5
