day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456858	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456858	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456858	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456858	84	35	12	1	7	0	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1B]	1	8
6	123456858	82	29	20	1	7	0	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1B]	1	10
7	123456858	80	22	28	2	7	0	2	2	0	0	0	0	0	0	1	0	79	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1B]	1	10
8	123456858	38	23	8	3	37	7	19	6	0	0	1	0	0	0	2	0	219	10	2	22	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1B 2B 3C 1A 1C 3D]	6	10
9	123456858	33	22	11	6	37	4	19	9	0	0	1	0	0	0	1	1	219	11	2	22	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[1B 2B 3C 1A 1C 3D]	6	11
10	123456858	21	12	9	6	45	10	23	13	0	0	0	1	0	0	3	1	257	12	4	26	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1B 2B 3C 1A 1C 3D 3B 3A]	8	11
11	123456858	14	18	10	6	45	8	19	19	0	0	0	1	0	0	2	2	257	12	4	26	1	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[1B 2B 3C 1A 1C 3D 3B 3A]	8	11
