day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457284	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457284	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457284	102	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457284	91	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457284	83	21	26	2	5	2	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3C]	1	10
7	123457284	80	17	30	5	5	2	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3C]	1	10
8	123457284	46	17	8	0	31	8	21	11	0	0	0	0	0	0	2	0	229	5	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[3C 1B 1C 1D 2A 3D]	6	10
9	123457284	42	19	7	3	31	7	19	14	0	0	0	0	0	0	0	2	229	6	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1B 1C 1D 2A 3D]	6	9
10	123457284	35	22	9	5	31	5	20	15	0	0	0	0	0	0	0	2	229	6	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[3C 1B 1C 1D 2A 3D]	6	12
11	123457284	15	13	6	1	47	12	25	20	0	0	0	0	0	0	3	2	286	6	5	22	0	5	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[3C 1B 1C 1D 2A 3D 2B 2C 2D]	9	12
12	123457284	11	15	8	1	47	6	29	22	0	0	0	0	0	0	3	2	286	6	5	22	0	5	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[3C 1B 1C 1D 2A 3D 2B 2C 2D]	9	12
