day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456936	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456936	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456936	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456936	89	32	9	2	8	1	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	7
6	123456936	87	25	17	3	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1B]	1	9
7	123456936	81	27	17	7	8	0	3	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1B]	1	10
8	123456936	57	22	14	3	23	6	11	6	0	0	1	0	0	0	1	0	167	7	1	10	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[1B 2A 1D 3A]	4	12
9	123456936	44	25	11	4	27	7	14	9	0	0	0	1	0	0	2	0	186	9	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1B 2A 1D 3A 3C]	5	11
10	123456936	38	26	13	7	27	5	13	12	0	0	0	1	0	0	2	0	186	10	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1B 2A 1D 3A 3C]	5	12
11	123456936	28	27	20	9	27	3	15	12	0	0	0	1	0	0	1	1	186	11	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1B 2A 1D 3A 3C]	5	12
12	123456936	17	28	27	12	27	3	14	13	0	0	0	1	0	0	1	1	186	11	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	49	[1B 2A 1D 3A 3C]	5	12
13	123456936	16	12	31	13	28	6	19	15	0	0	0	1	0	0	2	1	205	13	3	17	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1B 2A 1D 3A 3C 1A]	6	12
14	123456936	14	5	22	7	30	8	28	24	0	0	0	1	0	0	3	2	243	13	5	27	1	5	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[1B 2A 1D 3A 3C 1A 2D 3B]	8	12
15	123456936	2	2	6	2	41	10	40	35	0	0	0	1	0	0	1	4	301	13	5	38	1	5	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1B 2A 1D 3A 3C 1A 2D 3B 2B 2C 3D]	11	12
16	123456936	0	3	7	2	41	9	34	42	0	0	0	1	0	0	1	4	301	13	5	38	1	5	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[1B 2A 1D 3A 3C 1A 2D 3B 2B 2C 3D]	11	11
17	123456936	0	2	7	3	41	6	28	51	0	0	0	1	0	0	1	4	301	13	5	38	1	5	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[1B 2A 1D 3A 3C 1A 2D 3B 2B 2C 3D]	11	11
