day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456842	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456842	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456842	100	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123456842	85	31	15	1	7	3	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3B]	1	9
6	123456842	77	16	25	2	12	5	5	0	0	0	1	0	0	0	1	0	98	5	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3B 1C]	2	12
7	123456842	72	16	28	4	12	2	8	0	0	0	1	0	0	0	1	0	98	7	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[3B 1C]	2	12
8	123456842	37	15	13	7	35	7	24	4	0	0	1	0	0	0	1	0	205	8	1	18	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3B 1C 1D 2C 2D 3A]	6	12
9	123456842	24	26	13	9	35	5	23	7	0	0	1	0	0	0	1	0	205	8	1	18	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2C 2D 3A]	6	12
