day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457121	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457121	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457121	106	21	4	1	3	3	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2C]	1	5
5	123457121	95	28	7	2	3	2	5	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2C]	1	7
6	123457121	90	26	14	2	3	2	4	2	0	0	0	0	0	0	0	1	79	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2C]	1	9
7	123457121	82	27	19	4	3	0	6	2	0	0	0	0	0	0	0	1	79	10	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2C]	1	10
8	123457121	63	25	15	4	14	4	13	5	0	0	0	0	0	0	0	1	191	11	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2C 1C 2D]	3	12
9	123457121	46	36	20	5	14	4	11	7	0	0	0	0	0	0	0	1	191	11	1	12	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[2C 1C 2D]	3	11
