day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457189	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457189	122	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
4	123457189	98	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457189	81	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457189	74	30	25	3	4	3	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[3C]	1	12
7	123457189	69	26	29	8	4	1	5	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	50	[3C]	1	11
8	123457189	27	18	6	9	39	13	25	5	0	0	0	0	0	0	2	0	186	3	2	21	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[3C 3B 1B 1C 2D 3A 3D]	7	10
9	123457189	25	15	9	11	39	6	28	9	0	0	0	0	0	0	2	0	186	3	2	21	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[3C 3B 1B 1C 2D 3A 3D]	7	11
10	123457189	17	16	15	12	39	4	27	12	0	0	0	0	0	0	2	0	186	3	2	21	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	58	[3C 3B 1B 1C 2D 3A 3D]	7	11
11	123457189	10	18	18	14	39	2	27	14	0	0	0	0	0	0	2	0	186	4	2	21	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	58	[3C 3B 1B 1C 2D 3A 3D]	7	12
12	123457189	7	12	18	11	40	6	27	20	0	0	0	0	0	0	3	0	205	4	3	22	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	58	[3C 3B 1B 1C 2D 3A 3D 2A]	8	12
13	123457189	5	4	14	13	42	9	29	24	0	0	0	0	0	0	4	0	224	4	4	24	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	58	[3C 3B 1B 1C 2D 3A 3D 2A 1D]	9	12
14	123457189	5	3	14	14	42	6	25	31	0	0	0	0	0	0	3	1	224	4	4	24	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	58	[3C 3B 1B 1C 2D 3A 3D 2A 1D]	9	12
15	123457189	3	3	3	3	42	7	34	45	0	0	0	0	0	0	3	1	258	4	4	29	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	58	[3C 3B 1B 1C 2D 3A 3D 2A 1D 1A 2B]	11	12
16	123457189	3	3	3	3	42	4	33	49	0	0	0	0	0	0	3	1	258	4	4	29	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	58	[3C 3B 1B 1C 2D 3A 3D 2A 1D 1A 2B]	11	11
