day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457195	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457195	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457195	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457195	104	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457195	98	26	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457195	93	27	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457195	61	27	13	6	22	5	9	1	0	0	0	0	0	0	0	0	158	5	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[1A 2A 3D]	3	9
9	123457195	52	30	17	8	22	3	11	1	0	0	0	0	0	0	0	0	158	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1A 2A 3D]	3	11
10	123457195	45	25	27	10	22	3	10	2	0	0	0	0	0	0	0	0	158	6	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1A 2A 3D]	3	11
11	123457195	28	25	30	12	28	3	14	3	0	0	1	0	0	0	0	0	177	7	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[1A 2A 3D 2C]	4	11
12	123457195	25	25	30	15	28	3	12	5	0	0	1	0	0	0	0	0	177	7	0	9	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[1A 2A 3D 2C]	4	11
13	123457195	17	16	31	20	36	3	13	7	0	0	0	1	0	0	0	0	196	7	0	11	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[1A 2A 3D 2C 1B]	5	12
14	123457195	17	10	34	23	36	2	12	9	0	0	0	1	0	0	0	0	196	7	0	11	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[1A 2A 3D 2C 1B]	5	12
15	123457195	9	6	6	3	38	8	40	32	0	0	0	1	0	0	1	0	283	7	1	27	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1A 2A 3D 2C 1B 3B 1D 2B 3A 3C]	10	12
16	123457195	6	8	6	4	38	8	36	36	0	0	0	1	0	0	1	0	283	7	1	27	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1A 2A 3D 2C 1B 3B 1D 2B 3A 3C]	10	12
17	123457195	3	8	8	5	38	7	35	38	0	0	0	1	0	0	1	0	283	7	1	27	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1A 2A 3D 2C 1B 3B 1D 2B 3A 3C]	10	11
18	123457195	1	8	9	6	38	6	30	44	0	0	0	1	0	0	1	0	283	7	1	27	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 2A 3D 2C 1B 3B 1D 2B 3A 3C]	10	11
19	123457195	1	5	9	9	38	6	28	46	0	0	0	1	0	0	1	0	283	7	1	27	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 2A 3D 2C 1B 3B 1D 2B 3A 3C]	10	11
20	123457195	1	4	8	11	38	5	29	46	0	0	0	1	0	0	1	0	283	7	1	27	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 2A 3D 2C 1B 3B 1D 2B 3A 3C]	10	11
21	123457195	1	2	10	11	38	4	26	50	0	0	0	1	0	0	1	0	283	7	1	27	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1A 2A 3D 2C 1B 3B 1D 2B 3A 3C]	10	11
22	123457195	21	1	0	14	17	4	32	53	0	0	0	1	0	0	1	0	327	7	1	35	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[2C 1B 3B 1D 2B 3A 3C 1C 2D]	9	9
23	123457195	18	3	1	14	17	3	31	55	0	0	0	1	0	0	1	0	327	7	1	35	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[2C 1B 3B 1D 2B 3A 3C 1C 2D]	9	10
24	123457195	16	3	2	15	17	1	26	62	0	0	0	1	0	0	1	0	327	7	1	35	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[2C 1B 3B 1D 2B 3A 3C 1C 2D]	9	10
