day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457124	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457124	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457124	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457124	87	36	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123457124	77	31	20	4	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[1A]	1	11
7	123457124	74	28	25	5	8	1	2	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1A]	1	11
8	123457124	17	13	5	1	59	13	25	7	0	0	3	0	0	0	1	0	252	10	1	21	3	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[1A 3B 2A 1B 2B 2C 2D 3A 3D]	9	12
9	123457124	14	12	7	3	59	13	21	11	0	0	3	0	0	0	1	0	252	10	1	21	3	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D]	9	12
10	123457124	9	14	10	3	59	5	27	13	0	0	3	0	0	0	1	0	252	11	1	21	3	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D]	9	12
11	123457124	7	14	12	3	59	4	27	14	0	0	2	1	0	0	1	0	252	11	1	21	3	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D]	9	12
12	123457124	5	11	16	4	59	3	23	19	0	0	1	2	0	0	1	0	252	11	1	21	3	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D]	9	12
13	123457124	5	7	19	5	59	3	21	21	0	0	1	2	0	0	1	0	252	12	1	21	3	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D]	9	12
14	123457124	5	5	19	7	59	2	19	24	0	0	1	2	0	0	1	0	252	12	1	21	3	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D]	9	12
15	123457124	0	3	4	5	64	4	29	31	0	0	0	3	0	0	0	1	286	12	1	28	3	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D 1D 3C]	11	12
16	123457124	0	2	4	6	64	3	27	34	0	0	0	3	0	0	0	1	286	12	1	28	3	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D 1D 3C]	11	12
17	123457124	0	1	5	6	64	1	25	38	0	0	0	3	0	0	0	1	286	12	1	28	3	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D 1D 3C]	11	11
18	123457124	0	1	5	6	64	0	25	39	0	0	0	3	0	0	0	1	286	12	1	28	3	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D 1D 3C]	11	11
19	123457124	0	0	5	7	64	0	21	43	0	0	0	3	0	0	0	1	286	12	1	28	3	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1A 3B 2A 1B 2B 2C 2D 3A 3D 1D 3C]	11	11
20	123457124	8	0	5	11	56	0	17	44	0	0	0	3	0	0	0	0	286	12	1	28	3	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[3B 2A 1B 2B 2C 2D 3A 3D 1D 3C]	10	11
21	123457124	8	0	5	11	56	0	15	46	0	0	0	3	0	0	0	0	286	12	1	28	3	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[3B 2A 1B 2B 2C 2D 3A 3D 1D 3C]	10	10
22	123457124	58	1	4	57	5	0	4	15	0	0	0	0	0	0	0	0	336	13	1	28	3	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[1D 3C]	2	3
