day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456924	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456924	99	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456924	81	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123456924	61	44	24	3	6	4	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2B]	1	10
6	123456924	59	32	36	5	6	3	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2B]	1	11
7	123456924	57	21	43	11	6	3	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[2B]	1	10
8	123456924	33	17	20	13	20	11	25	4	0	0	1	0	0	0	0	0	172	5	0	16	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2B 1B 1C 2C 3D]	5	12
9	123456924	29	16	24	14	20	10	24	6	0	0	1	0	0	0	0	0	172	5	0	16	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2B 1B 1C 2C 3D]	5	12
10	123456924	16	18	23	14	24	12	23	12	0	0	2	0	0	0	0	0	191	6	0	17	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2B 1B 1C 2C 3D 2D]	6	12
11	123456924	13	18	23	17	24	6	24	17	0	0	1	1	0	0	0	0	191	6	0	17	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2B 1B 1C 2C 3D 2D]	6	12
12	123456924	9	16	23	23	24	5	20	22	0	0	1	1	0	0	0	0	191	6	0	17	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2B 1B 1C 2C 3D 2D]	6	12
13	123456924	3	8	14	23	29	9	27	28	0	0	1	1	0	0	1	0	229	6	1	24	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[2B 1B 1C 2C 3D 2D 3C 3A]	8	12
14	123456924	3	7	15	23	29	8	24	32	0	0	1	1	0	0	1	0	229	6	1	24	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	47	[2B 1B 1C 2C 3D 2D 3C 3A]	8	12
15	123456924	2	4	4	14	29	9	35	44	0	0	1	1	0	0	1	0	268	6	1	33	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[2B 1B 1C 2C 3D 2D 3C 3A 1A 1D]	10	12
16	123456924	0	4	6	14	29	6	34	48	0	0	1	1	0	0	1	0	268	6	1	33	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[2B 1B 1C 2C 3D 2D 3C 3A 1A 1D]	10	12
17	123456924	0	3	7	14	29	4	33	51	0	0	1	1	0	0	1	0	268	6	1	33	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[2B 1B 1C 2C 3D 2D 3C 3A 1A 1D]	10	12
18	123456924	0	2	8	14	29	3	29	56	0	0	1	1	0	0	0	1	268	6	1	33	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[2B 1B 1C 2C 3D 2D 3C 3A 1A 1D]	10	12
19	123456924	6	1	7	22	23	2	28	53	0	0	1	0	0	0	0	1	268	6	1	33	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1B 1C 2C 3D 2D 3C 3A 1A 1D]	9	11
20	123456924	5	2	7	22	23	2	25	56	0	0	1	0	0	0	0	1	268	6	1	33	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1B 1C 2C 3D 2D 3C 3A 1A 1D]	9	11
21	123456924	3	3	8	22	23	2	22	59	0	0	0	1	0	0	0	1	268	6	1	33	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	50	[1B 1C 2C 3D 2D 3C 3A 1A 1D]	9	12
22	123456924	13	1	2	44	11	4	19	48	0	0	0	1	0	0	0	1	322	6	1	37	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[2D 3C 3A 1A 1D 2A 2B]	7	8
23	123456924	12	1	3	44	11	3	15	53	0	0	0	1	0	0	0	1	322	6	1	37	2	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[2D 3C 3A 1A 1D 2A 2B]	7	9
24	123456924	15	2	2	53	7	1	12	51	0	0	0	0	0	0	0	1	322	6	1	37	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[3C 3A 1A 1D 2A 2B]	6	8
25	123456924	13	2	4	53	7	0	11	53	0	0	0	0	0	0	0	1	322	6	1	37	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3C 3A 1A 1D 2A 2B]	6	9
26	123456924	13	2	3	54	7	0	9	55	0	0	0	0	0	0	0	1	322	6	1	37	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3C 3A 1A 1D 2A 2B]	6	8
27	123456924	16	3	4	73	2	0	6	40	0	0	0	0	0	0	0	0	322	6	1	37	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[1A 1D 2A 2B]	4	8
28	123456924	16	2	5	73	2	0	5	41	0	0	0	0	0	0	0	0	322	6	1	37	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[1A 1D 2A 2B]	4	7
29	123456924	13	2	2	91	4	0	6	26	0	0	0	0	0	0	0	0	391	7	1	40	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[2A 2B 1B]	3	4
