day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457008	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457008	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457008	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457008	88	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457008	84	33	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457008	82	28	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457008	49	20	12	3	23	11	19	7	0	0	0	0	0	0	0	0	177	5	0	15	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[2B 2C 2D 3B 3C]	5	11
9	123457008	36	28	17	3	23	6	21	10	0	0	0	0	0	0	0	0	177	5	0	15	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2B 2C 2D 3B 3C]	5	12
10	123457008	25	31	22	6	23	4	19	14	0	0	0	0	0	0	0	0	177	5	0	15	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3C]	5	12
11	123457008	12	25	27	8	26	6	21	18	0	0	0	0	0	0	1	0	196	5	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2B 2C 2D 3B 3C 3D]	6	12
12	123457008	6	25	29	12	26	5	18	22	0	0	0	0	0	0	1	0	196	5	1	21	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2B 2C 2D 3B 3C 3D]	6	12
