day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456988	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456988	121	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456988	113	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456988	88	37	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456988	82	34	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123456988	78	29	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123456988	35	16	8	1	32	17	28	7	0	0	0	0	0	0	0	0	196	4	0	19	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 3A 3C 3D]	7	10
9	123456988	33	15	10	2	32	13	28	11	0	0	0	0	0	0	0	0	196	4	0	19	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2D 3A 3C 3D]	7	10
10	123456988	26	18	13	3	32	10	24	18	0	0	0	0	0	0	0	0	196	4	0	19	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1C 1D 2B 2D 3A 3C 3D]	7	10
11	123456988	20	12	14	2	33	8	30	24	0	0	1	0	0	0	0	0	215	5	0	25	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3A 3C 3D 3B]	8	12
12	123456988	16	14	13	5	33	6	27	29	0	0	1	0	0	0	0	0	215	5	0	25	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3A 3C 3D 3B]	8	12
13	123456988	16	9	18	5	33	6	22	34	0	0	1	0	0	0	0	0	215	5	0	25	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1C 1D 2B 2D 3A 3C 3D 3B]	8	12
14	123456988	14	9	17	8	33	5	17	40	0	0	1	0	0	0	0	0	215	5	0	25	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B]	8	11
15	123456988	0	2	6	4	46	4	33	48	0	0	1	0	0	0	0	0	254	5	0	32	1	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B 1B 2A 2C]	11	11
16	123456988	0	0	6	6	46	2	31	52	0	0	1	0	0	0	0	0	254	5	0	32	1	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B 1B 2A 2C]	11	11
17	123456988	0	0	6	6	46	1	25	59	0	0	0	1	0	0	0	0	254	5	0	32	1	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B 1B 2A 2C]	11	11
18	123456988	0	0	6	6	46	1	24	60	0	0	0	1	0	0	0	0	254	5	0	32	1	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B 1B 2A 2C]	11	11
19	123456988	0	0	5	7	46	1	23	61	0	0	0	1	0	0	0	0	254	5	0	32	1	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B 1B 2A 2C]	11	11
20	123456988	0	0	5	7	46	1	20	64	0	0	0	1	0	0	0	0	254	5	0	32	1	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B 1B 2A 2C]	11	11
21	123456988	0	0	4	8	46	1	19	65	0	0	0	1	0	0	0	0	254	5	0	32	1	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1C 1D 2B 2D 3A 3C 3D 3B 1B 2A 2C]	11	11
22	123456988	32	0	3	61	14	0	11	22	0	0	0	1	0	0	0	0	294	5	0	32	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3B 1B 2A 2C]	4	5
23	123456988	31	1	3	61	14	0	9	24	0	0	0	1	0	0	0	0	294	6	0	32	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3B 1B 2A 2C]	4	5
24	123456988	28	4	3	61	14	0	6	27	0	0	0	1	0	0	0	0	294	8	0	32	1	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	49	[3B 1B 2A 2C]	4	4
25	123456988	28	5	2	73	13	0	4	19	0	0	0	0	0	0	0	0	294	9	0	32	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1B 2A 2C]	3	3
26	123456988	26	4	5	73	13	0	4	19	0	0	0	0	0	0	0	0	294	11	0	32	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1B 2A 2C]	3	6
