day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456853	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456853	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456853	104	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456853	94	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456853	89	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456853	86	24	25	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123456853	52	15	10	6	26	12	16	7	0	0	0	0	0	0	0	0	215	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2A 2C]	5	10
9	123456853	42	21	12	8	26	9	17	9	0	0	0	0	0	0	0	0	215	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 2C]	5	10
10	123456853	35	18	20	10	26	6	16	13	0	0	0	0	0	0	0	0	215	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2C]	5	12
11	123456853	27	20	25	11	26	5	13	17	0	0	0	0	0	0	0	0	215	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2C]	5	12
12	123456853	20	23	29	11	26	3	11	21	0	0	0	0	0	0	0	0	215	10	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2C]	5	10
13	123456853	14	17	28	13	31	6	11	24	0	0	0	0	0	0	0	0	234	11	0	14	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3B]	6	10
14	123456853	14	15	24	19	31	6	10	25	0	0	0	0	0	0	0	0	234	12	0	14	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3B]	6	10
15	123456853	9	5	5	5	35	12	28	45	0	0	0	0	0	0	0	0	302	12	0	23	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3B 2B 2D 3A 3C]	10	10
16	123456853	8	4	7	5	35	8	31	46	0	0	0	0	0	0	0	0	302	12	0	23	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3B 2B 2D 3A 3C]	10	10
17	123456853	7	4	6	7	35	5	31	49	0	0	0	0	0	0	0	0	302	12	0	23	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3B 2B 2D 3A 3C]	10	10
18	123456853	4	6	6	8	35	3	25	57	0	0	0	0	0	0	0	0	302	13	0	23	0	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3B 2B 2D 3A 3C]	10	10
