day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456812	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456812	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456812	105	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456812	84	30	14	4	5	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2A]	1	8
6	123456812	80	23	24	5	5	3	1	2	0	0	0	0	0	0	0	1	79	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2A]	1	9
7	123456812	76	21	26	8	5	3	1	2	0	0	0	0	0	0	1	1	98	6	2	3	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2A]	1	10
8	123456812	67	24	16	12	5	4	6	8	0	0	0	0	0	0	1	1	172	6	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2A 1A]	2	8
9	123456812	55	28	22	14	5	2	7	9	0	0	0	0	0	0	1	1	172	6	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	48	[2A 1A]	2	11
10	123456812	42	30	20	15	6	4	12	12	0	0	0	0	0	0	2	1	191	6	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[2A 1A 1C]	3	11
11	123456812	36	27	25	19	6	2	13	13	0	0	0	0	0	0	2	1	191	7	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	51	[2A 1A 1C]	3	11
12	123456812	29	19	18	18	12	4	19	21	0	0	0	0	0	0	2	2	229	7	4	21	0	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[2A 1A 1C 2C 1D]	5	10
13	123456812	28	16	17	23	12	3	17	24	0	0	0	0	0	0	1	3	229	7	4	21	0	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2A 1A 1C 2C 1D]	5	12
14	123456812	26	16	18	24	12	3	16	25	0	0	0	0	0	0	1	3	229	7	4	21	0	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2C 1D]	5	12
15	123456812	6	3	5	10	30	9	36	41	0	0	0	0	0	0	1	3	302	7	4	35	0	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	56	[2A 1A 1C 2C 1D 1B 2B 2D 3B 3C]	10	12
