day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456913	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456913	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456913	99	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456913	90	37	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456913	88	31	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123456913	71	29	22	10	10	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1D]	1	12
8	123456913	35	23	6	6	40	5	19	7	0	0	1	0	0	0	2	0	224	6	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1D 3D 1A 2A 2C 2D]	6	12
9	123456913	28	23	13	6	40	2	18	11	0	0	0	1	0	0	2	0	224	7	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1D 3D 1A 2A 2C 2D]	6	12
10	123456913	18	27	18	7	40	2	15	14	0	0	0	1	0	0	1	1	224	9	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1D 3D 1A 2A 2C 2D]	6	12
11	123456913	13	20	27	10	40	2	13	16	0	0	0	1	0	0	1	1	224	9	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 3D 1A 2A 2C 2D]	6	11
12	123456913	11	15	27	17	40	2	12	17	0	0	0	1	0	0	1	1	224	9	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 3D 1A 2A 2C 2D]	6	12
13	123456913	8	7	20	13	43	4	20	26	0	0	0	1	0	0	1	1	262	9	2	27	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[1D 3D 1A 2A 2C 2D 1C 3A]	8	12
14	123456913	7	5	18	18	43	2	19	29	0	0	0	1	0	0	1	1	262	10	2	27	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[1D 3D 1A 2A 2C 2D 1C 3A]	8	12
