day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457206	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457206	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457206	107	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457206	91	37	12	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457206	85	31	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457206	83	22	33	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457206	38	12	15	6	35	15	17	4	0	0	0	0	0	0	2	0	248	3	2	16	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2C 2D 3B]	6	12
9	123457206	27	16	13	3	37	16	13	16	0	0	0	0	0	0	3	0	267	3	3	18	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 2D 3B 3D]	7	12
10	123457206	22	13	8	4	37	16	24	16	0	0	0	0	0	0	4	0	286	3	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2C 2D 3B 3D 1B]	8	12
11	123457206	19	13	9	6	37	9	29	18	0	0	0	0	0	0	4	0	286	3	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2C 2D 3B 3D 1B]	8	12
12	123457206	14	13	14	6	37	6	29	21	0	0	0	0	0	0	4	0	286	3	4	25	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2C 2D 3B 3D 1B]	8	12
13	123457206	7	8	13	8	42	8	29	25	0	0	0	0	0	0	4	0	305	3	4	26	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2C 2D 3B 3D 1B 3A]	9	12
14	123457206	7	5	16	8	42	7	26	29	0	0	0	0	0	0	3	1	305	3	4	26	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2C 2D 3B 3D 1B 3A]	9	12
15	123457206	5	2	2	3	43	9	39	37	0	0	0	0	0	0	3	1	339	3	4	35	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2C 2D 3B 3D 1B 3A 2A 2B]	11	12
16	123457206	3	2	4	3	43	6	37	42	0	0	0	0	0	0	3	1	339	3	4	35	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2C 2D 3B 3D 1B 3A 2A 2B]	11	12
17	123457206	3	1	4	4	43	4	36	45	0	0	0	0	0	0	3	1	339	3	4	35	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2C 2D 3B 3D 1B 3A 2A 2B]	11	12
18	123457206	2	1	4	5	43	3	36	46	0	0	0	0	0	0	2	2	339	3	4	35	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2C 2D 3B 3D 1B 3A 2A 2B]	11	12
19	123457206	2	0	5	5	43	2	27	56	0	0	0	0	0	0	2	2	339	3	4	35	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2C 2D 3B 3D 1B 3A 2A 2B]	11	12
20	123457206	2	0	4	6	43	1	26	58	0	0	0	0	0	0	2	2	339	3	4	35	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2C 2D 3B 3D 1B 3A 2A 2B]	11	12
21	123457206	2	0	3	7	43	1	23	61	0	0	0	0	0	0	2	2	339	3	4	35	0	4	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2C 2D 3B 3D 1B 3A 2A 2B]	11	12
22	123457206	35	2	3	44	8	0	13	37	0	0	0	0	0	0	1	1	374	3	4	35	0	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[3D 1B 3A 2A 2B]	5	6
23	123457206	35	4	3	54	6	0	10	31	0	0	0	0	0	0	0	1	374	3	4	35	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[1B 3A 2A 2B]	4	5
24	123457206	32	6	3	67	6	0	7	23	0	0	0	0	0	0	0	0	374	4	4	35	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	68	[3A 2A 2B]	3	5
25	123457206	30	6	5	67	6	0	7	23	0	0	0	0	0	0	0	0	374	5	4	35	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	69	[3A 2A 2B]	3	6
26	123457206	29	4	8	67	6	0	5	25	0	0	0	0	0	0	0	0	374	7	4	35	0	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	69	[3A 2A 2B]	3	8
27	123457206	30	4	8	66	3	0	4	28	0	0	0	0	0	0	1	0	393	8	5	36	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	71	[2A 2B 3C]	3	8
28	123457206	29	5	7	67	3	0	4	28	0	0	0	0	0	0	0	1	393	9	5	36	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[2A 2B 3C]	3	8
29	123457206	23	6	4	87	6	2	3	12	0	0	0	0	0	0	0	1	467	9	5	38	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	73	[3C 3B]	2	5
30	123457206	21	6	5	88	6	1	3	13	0	0	0	0	0	0	0	1	467	10	5	38	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	74	[3C 3B]	2	5
