day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456834	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456834	119	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456834	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456834	97	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456834	88	25	15	4	5	3	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[2A]	1	7
7	123456834	79	25	22	6	5	1	5	0	0	0	0	1	0	0	0	0	79	9	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2A]	1	8
8	123456834	47	15	5	5	29	8	30	3	0	0	0	1	0	0	1	0	186	9	1	21	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[2A 3A 1A 1B 2C 2D]	6	9
9	123456834	36	21	10	5	29	7	23	11	0	0	0	1	0	0	1	0	186	10	1	21	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[2A 3A 1A 1B 2C 2D]	6	10
10	123456834	31	20	13	7	29	5	24	12	0	0	0	1	0	0	2	0	205	13	2	21	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2A 3A 1A 1B 2C 2D]	6	11
11	123456834	25	17	21	8	29	5	18	18	0	0	0	1	0	0	2	0	205	13	2	21	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2A 3A 1A 1B 2C 2D]	6	11
12	123456834	17	19	26	9	29	4	17	20	0	0	0	1	0	0	1	1	205	13	2	21	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[2A 3A 1A 1B 2C 2D]	6	11
