day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457264	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457264	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457264	110	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457264	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457264	90	28	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457264	88	24	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457264	46	14	10	2	32	11	19	10	0	0	0	0	0	0	0	0	177	1	0	12	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2D 3A 3D]	6	12
9	123457264	41	15	14	2	32	8	21	11	0	0	0	0	0	0	0	0	177	1	0	12	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1C 1D 2B 2D 3A 3D]	6	12
10	123457264	35	18	15	4	32	6	23	11	0	0	0	0	0	0	0	0	177	3	0	12	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[1C 1D 2B 2D 3A 3D]	6	12
11	123457264	27	16	12	5	33	7	28	15	0	0	0	0	0	0	1	0	196	3	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2D 3A 3D 2C]	7	12
12	123457264	22	15	17	6	33	3	31	16	0	0	0	0	0	0	1	0	196	3	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2D 3A 3D 2C]	7	12
13	123457264	21	11	21	7	33	2	28	20	0	0	0	0	0	0	1	0	196	3	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1C 1D 2B 2D 3A 3D 2C]	7	12
14	123457264	20	7	22	11	33	1	26	23	0	0	0	0	0	0	1	0	196	4	1	17	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[1C 1D 2B 2D 3A 3D 2C]	7	12
15	123457264	5	4	9	6	44	5	35	34	0	0	1	0	0	0	1	0	254	6	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3A 3D 2C 2A 1B 3C]	10	12
16	123457264	2	7	9	6	44	5	30	39	0	0	1	0	0	0	1	0	254	6	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3A 3D 2C 2A 1B 3C]	10	12
17	123457264	2	4	10	8	44	3	27	44	0	0	1	0	0	0	1	0	254	6	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3A 3D 2C 2A 1B 3C]	10	11
18	123457264	2	3	9	10	44	2	24	48	0	0	1	0	0	0	1	0	254	6	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3A 3D 2C 2A 1B 3C]	10	11
19	123457264	1	4	9	10	44	1	21	52	0	0	1	0	0	0	1	0	254	6	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3A 3D 2C 2A 1B 3C]	10	11
20	123457264	1	3	8	12	44	1	15	58	0	0	1	0	0	0	1	0	254	6	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3A 3D 2C 2A 1B 3C]	10	10
21	123457264	1	3	7	13	44	1	14	59	0	0	1	0	0	0	1	0	254	6	1	28	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2D 3A 3D 2C 2A 1B 3C]	10	10
22	123457264	31	5	6	54	12	0	8	26	0	0	1	0	0	0	1	0	294	7	1	28	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2C 2A 1B 3C]	4	6
23	123457264	30	6	6	54	12	0	8	26	0	0	0	1	0	0	1	0	294	7	1	28	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2C 2A 1B 3C]	4	6
24	123457264	29	5	8	54	12	0	7	27	0	0	0	1	0	0	1	0	294	7	1	28	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[2C 2A 1B 3C]	4	7
25	123457264	30	4	8	66	11	0	6	18	0	0	0	1	0	0	0	0	294	8	1	28	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[2A 1B 3C]	3	6
26	123457264	28	6	8	66	11	0	5	19	0	0	0	1	0	0	0	0	294	8	1	28	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[2A 1B 3C]	3	6
27	123457264	27	5	9	67	11	0	4	20	0	0	0	1	0	0	0	0	294	8	1	28	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[2A 1B 3C]	3	7
28	123457264	26	4	9	69	11	0	4	20	0	0	0	1	0	0	0	0	294	9	1	28	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[2A 1B 3C]	3	7
29	123457264	36	5	5	86	0	0	4	8	0	0	0	0	0	0	0	0	354	11	1	30	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[3B]	1	4
30	123457264	33	4	9	86	0	0	4	8	0	0	0	0	0	0	0	0	354	12	1	30	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3B]	1	7
31	123457264	31	5	8	88	0	0	4	8	0	0	0	0	0	0	0	0	354	12	1	30	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	49	[3B]	1	6
32	123457264	24	11	8	89	0	0	4	8	0	0	0	0	0	0	0	0	354	12	1	30	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	53	[3B]	1	6
33	123457264	17	16	10	89	0	0	3	9	0	0	0	0	0	0	0	0	354	13	1	30	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	55	[3B]	1	7
34	123457264	16	12	14	90	0	0	2	10	0	0	0	0	0	0	0	0	354	14	1	30	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[3B]	1	8
35	123457264	15	11	14	92	0	0	2	10	0	0	0	0	0	0	0	0	354	14	1	30	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[3B]	1	7
36	123457264	12	3	9	82	0	4	12	22	0	0	0	0	0	0	0	0	485	14	1	40	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[3B 1B 2D]	3	10
37	123457264	12	2	10	82	0	4	11	23	0	0	0	0	0	0	0	0	485	14	1	40	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[3B 1B 2D]	3	10
38	123457264	12	0	8	74	0	6	10	33	0	0	1	0	0	0	0	0	504	15	1	41	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	59	[3B 1B 2D 3C]	4	9
39	123457264	11	1	7	75	0	5	10	34	0	0	0	1	0	0	0	0	504	17	1	41	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[3B 1B 2D 3C]	4	8
40	123457264	10	2	6	76	0	4	10	35	0	0	0	1	0	0	0	0	504	18	1	41	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[3B 1B 2D 3C]	4	7
41	123457264	10	2	4	78	0	2	11	36	0	0	0	1	0	0	0	0	542	19	1	41	2	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[3B 1B 2D 3C]	4	7
42	123457264	8	2	1	71	2	2	11	45	0	0	0	1	0	0	1	0	561	19	2	42	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3B 1B 2D 3C 3A]	5	6
43	123457264	7	3	0	84	2	2	9	35	0	0	0	1	0	0	1	0	599	19	2	42	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[1B 2D 3C 3A]	4	4
44	123457264	6	3	1	84	2	2	9	35	0	0	0	1	0	0	1	0	599	20	2	42	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 3C 3A]	4	5
45	123457264	6	2	2	84	2	1	9	36	0	0	0	1	0	0	1	0	599	22	2	42	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 3C 3A]	4	6
46	123457264	6	1	3	84	2	0	8	38	0	0	0	1	0	0	1	0	599	23	2	42	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 3C 3A]	4	7
47	123457264	6	1	2	85	2	0	8	38	0	0	0	1	0	0	1	0	599	23	2	42	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 3C 3A]	4	6
48	123457264	6	0	2	86	2	0	8	38	0	0	0	1	0	0	1	0	599	24	2	42	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 3C 3A]	4	6
49	123457264	6	0	2	86	2	0	7	39	0	0	0	1	0	0	1	0	599	24	2	42	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 2D 3C 3A]	4	6
50	123457264	6	0	1	113	2	0	2	18	0	0	0	1	0	0	1	0	649	24	2	42	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[3C 3A]	2	3
51	123457264	5	1	1	113	2	0	2	18	0	0	0	1	0	0	1	0	649	24	2	42	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[3C 3A]	2	3
52	123457264	5	1	1	125	2	0	0	9	0	0	0	0	0	0	1	0	649	25	2	42	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[3A]	1	2
53	123457264	4	2	1	125	2	0	0	9	0	0	0	0	0	0	1	0	649	27	2	42	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	64	[3A]	1	2
54	123457264	3	2	0	115	2	0	1	19	0	0	0	0	0	0	2	0	668	27	3	43	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3A 1D]	2	2
55	123457264	3	1	1	115	2	0	1	19	0	0	0	0	0	0	1	1	668	30	3	43	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3A 1D]	2	3
56	123457264	4	2	1	125	0	0	1	10	0	0	0	0	0	0	0	1	668	30	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[1D]	1	2
57	123457264	4	0	2	126	0	0	1	10	0	0	0	0	0	0	0	1	723	31	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[1D]	1	3
58	123457264	4	0	2	126	0	0	1	10	0	0	0	0	0	0	0	1	723	32	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[1D]	1	3
59	123457264	4	0	2	126	0	0	0	11	0	0	0	0	0	0	0	1	723	32	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[1D]	1	2
60	123457264	3	1	2	126	0	0	0	11	0	0	0	0	0	0	0	1	723	32	3	43	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[1D]	1	2
