day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457254	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457254	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457254	108	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457254	100	27	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457254	95	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457254	90	25	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457254	62	18	10	5	23	4	17	5	0	0	0	0	0	0	0	0	196	4	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2A 2C 2D 3A]	4	11
9	123457254	52	23	14	6	23	4	15	7	0	0	0	0	0	0	0	0	196	4	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2A 2C 2D 3A]	4	11
10	123457254	44	28	17	6	23	3	11	12	0	0	0	0	0	0	0	0	196	5	0	16	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[2A 2C 2D 3A]	4	10
11	123457254	35	22	14	12	27	6	15	12	0	0	0	0	0	0	1	0	215	6	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2A 2C 2D 3A 3D]	5	10
12	123457254	31	18	17	17	27	5	15	13	0	0	0	0	0	0	1	0	215	6	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2A 2C 2D 3A 3D]	5	11
13	123457254	30	18	14	21	27	4	13	16	0	0	0	0	0	0	1	0	234	6	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2A 2C 2D 3A 3D]	5	10
14	123457254	28	17	15	23	27	2	14	17	0	0	0	0	0	0	1	0	234	6	1	17	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2A 2C 2D 3A 3D]	5	11
15	123457254	15	18	8	18	34	4	18	28	0	0	0	0	0	0	1	0	306	6	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2A 2C 2D 3A 3D 1A 1B]	7	11
16	123457254	11	14	15	19	34	3	18	29	0	0	0	0	0	0	1	0	306	7	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2A 2C 2D 3A 3D 1A 1B]	7	11
17	123457254	10	10	9	18	34	5	21	35	0	0	0	0	0	0	2	0	325	7	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	51	[2A 2C 2D 3A 3D 1A 1B 3C]	8	11
18	123457254	6	13	9	19	34	4	19	38	0	0	0	0	0	0	1	1	325	8	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[2A 2C 2D 3A 3D 1A 1B 3C]	8	11
19	123457254	4	11	12	20	34	2	18	41	0	0	0	0	0	0	1	1	325	8	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[2A 2C 2D 3A 3D 1A 1B 3C]	8	11
20	123457254	4	9	11	23	34	2	15	44	0	0	0	0	0	0	1	1	325	8	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	52	[2A 2C 2D 3A 3D 1A 1B 3C]	8	11
21	123457254	3	7	13	24	34	2	14	45	0	0	0	0	0	0	1	1	325	9	2	28	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	53	[2A 2C 2D 3A 3D 1A 1B 3C]	8	11
22	123457254	21	2	1	36	14	3	23	42	0	0	0	0	0	0	1	1	384	9	2	37	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[3D 1A 1B 3C 1C 2B 3B]	7	8
23	123457254	20	2	2	36	14	0	23	45	0	0	0	0	0	0	1	1	384	10	2	37	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[3D 1A 1B 3C 1C 2B 3B]	7	9
24	123457254	19	3	2	36	14	0	17	51	0	0	0	0	0	0	1	1	384	10	2	37	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[3D 1A 1B 3C 1C 2B 3B]	7	9
25	123457254	21	5	1	45	10	0	14	47	0	0	0	0	0	0	0	1	384	11	2	37	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1A 1B 3C 1C 2B 3B]	6	7
26	123457254	18	7	2	45	10	0	11	50	0	0	0	0	0	0	0	1	384	11	2	37	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[1A 1B 3C 1C 2B 3B]	6	8
27	123457254	18	3	6	45	10	0	11	50	0	0	0	0	0	0	0	1	384	11	2	37	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[1A 1B 3C 1C 2B 3B]	6	11
28	123457254	17	3	7	45	10	0	9	52	0	0	0	0	0	0	0	1	384	11	2	37	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	62	[1A 1B 3C 1C 2B 3B]	6	11
29	123457254	19	5	4	56	5	0	8	46	0	0	0	0	0	0	0	1	443	11	2	39	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	63	[3C 1C 2B 3B 3D]	5	8
30	123457254	18	6	1	59	5	0	8	46	0	0	0	0	0	0	0	1	443	12	2	39	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[3C 1C 2B 3B 3D]	5	6
31	123457254	16	8	1	71	5	0	7	36	0	0	0	0	0	0	0	0	443	12	2	39	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[1C 2B 3B 3D]	4	5
32	123457254	14	8	3	71	5	0	6	37	0	0	0	0	0	0	0	0	443	12	2	39	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[1C 2B 3B 3D]	4	6
33	123457254	13	6	6	71	5	0	4	39	0	0	0	0	0	0	0	0	443	12	2	39	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[1C 2B 3B 3D]	4	6
34	123457254	12	6	6	72	5	0	4	39	0	0	0	0	0	0	0	0	443	12	2	39	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	69	[1C 2B 3B 3D]	4	6
35	123457254	11	5	8	72	5	0	4	39	0	0	0	0	0	0	0	0	443	12	2	39	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	70	[1C 2B 3B 3D]	4	7
36	123457254	12	2	6	99	3	0	6	16	0	0	0	0	0	0	0	0	536	12	2	45	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3D 2D]	2	5
37	123457254	12	1	6	100	3	0	5	17	0	0	0	0	0	0	0	0	536	12	2	45	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3D 2D]	2	3
38	123457254	12	1	4	102	3	0	5	17	0	0	0	0	0	0	0	0	536	12	2	45	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3D 2D]	2	2
39	123457254	12	1	3	103	3	0	5	17	0	0	0	0	0	0	0	0	536	12	2	45	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3D 2D]	2	2
40	123457254	12	0	4	103	3	0	3	19	0	0	0	0	0	0	0	0	536	12	2	45	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3D 2D]	2	2
41	123457254	11	1	4	103	3	0	3	19	0	0	0	0	0	0	0	0	555	12	2	45	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[3D 2D]	2	2
42	123457254	11	1	4	103	3	0	2	20	0	0	0	0	0	0	0	0	555	12	2	45	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[3D 2D]	2	2
43	123457254	13	1	4	113	1	0	2	10	0	0	0	0	0	0	0	0	609	12	2	45	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	71	[2D]	1	2
44	123457254	13	1	3	114	1	0	2	10	0	0	0	0	0	0	0	0	609	13	2	45	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	71	[2D]	1	2
45	123457254	11	2	4	114	1	0	2	10	0	0	0	0	0	0	0	0	609	13	2	45	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	73	[2D]	1	3
46	123457254	10	3	4	114	1	0	2	10	0	0	0	0	0	0	0	0	609	14	2	45	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D]	1	3
47	123457254	9	3	5	114	1	0	2	10	0	0	0	0	0	0	0	0	609	14	2	45	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2D]	1	4
48	123457254	8	2	7	114	1	0	2	10	0	0	0	0	0	0	0	0	609	14	2	45	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[2D]	1	5
49	123457254	7	2	8	114	1	0	2	10	0	0	0	0	0	0	0	0	609	14	2	45	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	76	[2D]	1	6
50	123457254	8	1	2	120	0	0	5	8	0	0	0	0	0	0	0	0	707	15	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	76	[3A]	1	4
51	123457254	7	2	2	120	0	0	3	10	0	0	0	0	0	0	0	0	707	15	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	77	[3A]	1	3
52	123457254	7	1	3	120	0	0	3	10	0	0	0	0	0	0	0	0	707	15	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	77	[3A]	1	4
53	123457254	7	1	3	120	0	0	3	10	0	0	0	0	0	0	0	0	707	16	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	77	[3A]	1	4
54	123457254	7	0	4	120	0	0	2	11	0	0	0	0	0	0	0	0	707	17	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	77	[3A]	1	4
55	123457254	6	1	3	121	0	0	1	12	0	0	0	0	0	0	0	0	707	17	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[3A]	1	4
56	123457254	6	0	3	122	0	0	1	12	0	0	0	0	0	0	0	0	707	18	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[3A]	1	4
57	123457254	5	1	3	122	0	0	1	12	0	0	0	0	0	0	0	0	761	19	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[3A]	1	4
58	123457254	4	1	4	122	0	0	1	12	0	0	0	0	0	0	0	0	761	19	2	50	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[3A]	1	4
