day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457079	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457079	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457079	106	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457079	90	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457079	85	32	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457079	83	27	25	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457079	49	19	10	5	26	7	22	6	0	0	0	0	0	0	0	0	196	6	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1A 1B 2A 2C 2D]	5	11
9	123457079	40	21	16	6	26	5	21	9	0	0	0	0	0	0	0	0	196	7	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D]	5	11
10	123457079	36	20	16	11	26	5	18	12	0	0	0	0	0	0	0	0	196	7	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2C 2D]	5	12
11	123457079	31	23	17	12	26	4	15	16	0	0	0	0	0	0	0	0	196	7	0	16	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2C 2D]	5	12
12	123457079	20	16	22	12	31	6	16	19	0	0	1	0	0	0	1	0	234	8	1	19	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2C 2D 3A]	6	12
13	123457079	14	10	22	13	37	8	16	22	0	0	1	0	0	0	1	0	253	8	1	20	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2C 2D 3A 3B]	7	12
14	123457079	12	9	21	17	37	5	18	23	0	0	1	0	0	0	1	0	253	8	1	20	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B]	7	12
15	123457079	10	6	5	14	38	6	25	38	0	0	1	0	0	0	1	0	316	8	1	30	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B 1C 3C]	9	12
16	123457079	10	5	6	14	38	4	25	40	0	0	1	0	0	0	1	0	316	8	1	30	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B 1C 3C]	9	12
17	123457079	1	4	6	13	46	3	27	42	0	0	1	0	0	0	1	0	335	8	1	31	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B 1C 3C 3D]	10	12
18	123457079	1	4	6	13	46	1	25	46	0	0	0	1	0	0	1	0	335	8	1	31	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B 1C 3C 3D]	10	11
19	123457079	0	3	7	14	46	0	25	47	0	0	0	1	0	0	1	0	335	8	1	31	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B 1C 3C 3D]	10	11
20	123457079	0	0	2	10	46	2	26	55	0	0	0	1	0	0	2	0	354	8	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B 1C 3C 3D 1D]	11	11
21	123457079	0	0	2	10	46	2	21	60	0	0	0	1	0	0	2	0	354	8	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3A 3B 1C 3C 3D 1D]	11	11
