day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457245	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457245	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
4	123457245	91	27	12	2	6	4	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3B]	1	9
5	123457245	72	30	15	3	12	5	5	0	0	0	1	0	0	0	1	0	98	8	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3B 1D]	2	11
6	123457245	70	24	21	5	12	4	6	0	0	0	1	0	0	0	1	0	98	9	1	3	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3B 1D]	2	10
7	123457245	63	17	21	7	17	2	14	0	0	0	1	0	0	0	1	1	117	11	2	8	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[3B 1D 2B]	3	10
8	123457245	48	17	10	8	25	5	22	6	0	0	0	1	0	0	0	2	200	13	2	15	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3B 1D 2B 1C 3A]	5	11
9	123457245	40	22	12	9	25	4	19	10	0	0	0	1	0	0	0	2	200	14	2	15	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[3B 1D 2B 1C 3A]	5	10
