day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457287	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457287	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457287	97	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457287	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457287	81	22	26	3	2	6	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	10
7	123457287	74	22	32	4	2	3	5	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1B]	1	10
8	123457287	34	15	6	4	34	12	31	7	0	0	0	0	0	0	1	0	248	5	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[1B 1A 1C 1D 2A 2C 3D]	7	10
9	123457287	26	14	14	5	34	10	27	13	0	0	0	0	0	0	1	0	248	5	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1B 1A 1C 1D 2A 2C 3D]	7	12
10	123457287	19	14	21	5	34	5	29	16	0	0	0	0	0	0	1	0	248	5	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1B 1A 1C 1D 2A 2C 3D]	7	12
11	123457287	16	14	20	9	34	5	27	18	0	0	0	0	0	0	1	0	248	5	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1B 1A 1C 1D 2A 2C 3D]	7	11
12	123457287	11	15	23	10	34	4	26	20	0	0	0	0	0	0	1	0	248	5	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1B 1A 1C 1D 2A 2C 3D]	7	11
13	123457287	6	8	22	12	39	2	27	27	0	0	0	0	0	0	1	0	267	5	1	28	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[1B 1A 1C 1D 2A 2C 3D 2D]	8	11
14	123457287	6	6	22	14	39	2	21	33	0	0	0	0	0	0	1	0	267	5	1	28	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[1B 1A 1C 1D 2A 2C 3D 2D]	8	11
15	123457287	0	1	4	7	44	5	35	47	0	0	0	0	0	0	1	0	325	6	1	41	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1B 1A 1C 1D 2A 2C 3D 2D 2B 3A 3C]	11	10
16	123457287	0	1	4	7	44	2	34	51	0	0	0	0	0	0	1	0	325	6	1	41	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1B 1A 1C 1D 2A 2C 3D 2D 2B 3A 3C]	11	10
17	123457287	0	0	5	7	44	2	30	55	0	0	0	0	0	0	1	0	325	6	1	41	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1B 1A 1C 1D 2A 2C 3D 2D 2B 3A 3C]	11	10
18	123457287	0	0	3	9	44	1	26	60	0	0	0	0	0	0	1	0	325	6	1	41	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1B 1A 1C 1D 2A 2C 3D 2D 2B 3A 3C]	11	10
19	123457287	0	0	3	9	44	1	23	63	0	0	0	0	0	0	1	0	325	6	1	41	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1B 1A 1C 1D 2A 2C 3D 2D 2B 3A 3C]	11	9
20	123457287	2	0	3	19	42	1	18	59	0	0	0	0	0	0	0	0	325	6	1	41	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2A 2C 3D 2D 2B 3A 3C]	10	8
21	123457287	1	1	0	10	42	1	18	70	0	0	0	0	0	0	1	0	344	6	2	42	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2A 2C 3D 2D 2B 3A 3C 3B]	11	8
22	123457287	31	3	0	50	10	1	12	36	0	0	0	0	0	0	1	0	379	8	2	42	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 2B 3A 3C 3B]	5	5
23	123457287	30	3	1	50	10	0	12	37	0	0	0	0	0	0	1	0	379	8	2	42	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[2D 2B 3A 3C 3B]	5	6
24	123457287	29	4	1	50	10	0	11	38	0	0	0	0	0	0	1	0	379	9	2	42	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[2D 2B 3A 3C 3B]	5	6
25	123457287	28	5	1	50	10	0	7	42	0	0	0	0	0	0	1	0	379	9	2	42	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2D 2B 3A 3C 3B]	5	6
26	123457287	27	4	3	50	10	0	7	42	0	0	0	0	0	0	1	0	379	10	2	42	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[2D 2B 3A 3C 3B]	5	8
27	123457287	31	3	5	57	5	0	6	36	0	0	0	0	0	0	1	0	379	10	2	42	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2B 3A 3C 3B]	4	9
28	123457287	30	4	4	58	5	0	6	36	0	0	0	0	0	0	1	0	379	10	2	42	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2B 3A 3C 3B]	4	8
29	123457287	33	3	3	79	0	0	4	21	0	0	0	0	0	0	1	0	491	12	2	46	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[3B 2A]	2	6
30	123457287	31	3	5	79	0	0	3	22	0	0	0	0	0	0	1	0	491	13	2	46	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[3B 2A]	2	6
31	123457287	27	6	6	79	0	0	2	23	0	0	0	0	0	0	0	1	491	13	2	46	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	63	[3B 2A]	2	5
32	123457287	23	9	7	79	0	0	2	23	0	0	0	0	0	0	0	1	491	15	2	46	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 2A]	2	5
33	123457287	22	4	13	79	0	0	2	23	0	0	0	0	0	0	0	1	491	17	2	46	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[3B 2A]	2	8
34	123457287	14	5	12	65	6	0	4	37	0	0	0	0	0	0	0	1	529	17	2	48	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[3B 2A 1A 1B]	4	8
35	123457287	11	6	12	79	6	0	4	26	0	0	0	0	0	0	0	0	529	18	2	48	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	71	[2A 1A 1B]	3	8
36	123457287	6	1	2	62	10	3	16	44	0	0	0	0	0	0	0	0	650	18	2	60	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2D 3D]	6	8
37	123457287	6	1	1	63	10	2	16	45	0	0	0	0	0	0	0	0	650	18	2	60	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2D 3D]	6	8
38	123457287	6	1	1	63	10	0	14	49	0	0	0	0	0	0	0	0	650	18	2	60	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2D 3D]	6	7
39	123457287	6	0	1	64	10	0	12	51	0	0	0	0	0	0	0	0	650	18	2	60	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2D 3D]	6	7
40	123457287	6	0	1	64	10	0	12	51	0	0	0	0	0	0	0	0	650	18	2	60	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2D 3D]	6	7
41	123457287	5	1	1	64	10	0	11	52	0	0	0	0	0	0	0	0	669	18	2	60	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	72	[2A 1A 1B 1C 2D 3D]	6	7
42	123457287	5	1	1	64	10	0	10	53	0	0	0	0	0	0	0	0	669	18	2	60	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	72	[2A 1A 1B 1C 2D 3D]	6	6
43	123457287	5	1	0	77	10	0	7	44	0	0	0	0	0	0	0	0	703	18	2	60	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2D 3D]	5	4
44	123457287	5	1	0	77	10	0	7	44	0	0	0	0	0	0	0	0	703	19	2	60	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2D 3D]	5	4
45	123457287	5	1	0	77	10	0	5	46	0	0	0	0	0	0	0	0	703	21	2	60	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2D 3D]	5	3
46	123457287	5	1	0	77	10	0	4	47	0	0	0	0	0	0	0	0	703	21	2	60	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2D 3D]	5	3
47	123457287	5	1	0	77	10	0	4	47	0	0	0	0	0	0	0	0	703	21	2	60	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2D 3D]	5	3
48	123457287	10	2	0	95	4	0	4	29	0	0	0	0	0	0	0	0	703	22	2	60	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[1C 2D 3D]	3	3
49	123457287	9	3	0	95	4	0	3	30	0	0	0	0	0	0	0	0	703	22	2	60	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[1C 2D 3D]	3	2
50	123457287	13	3	0	128	0	0	0	0	0	0	0	0	0	0	0	0	763	22	2	60	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
51	123457287	13	3	0	128	0	0	0	0	0	0	0	0	0	0	0	0	763	23	2	60	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
52	123457287	13	3	0	128	0	0	0	0	0	0	0	0	0	0	0	0	763	23	2	60	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
