day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457065	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457065	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457065	96	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457065	72	36	23	1	5	3	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2A]	1	10
6	123457065	69	33	26	4	5	3	2	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2A]	1	10
7	123457065	68	24	33	7	5	3	1	2	0	0	0	0	0	0	0	1	79	7	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2A]	1	11
8	123457065	38	9	8	5	28	16	29	10	0	0	0	0	0	0	0	1	210	7	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 3C 3D]	7	10
9	123457065	33	12	9	6	28	12	30	13	0	0	0	0	0	0	0	1	210	7	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 3C 3D]	7	10
10	123457065	27	17	7	9	28	7	32	16	0	0	0	0	0	0	0	1	210	10	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 1A 1C 2B 2C 3C 3D]	7	11
11	123457065	25	15	11	9	28	4	33	18	0	0	0	0	0	0	0	1	210	10	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[2A 1A 1C 2B 2C 3C 3D]	7	11
12	123457065	19	17	15	9	28	4	29	22	0	0	0	0	0	0	0	1	210	10	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[2A 1A 1C 2B 2C 3C 3D]	7	11
13	123457065	17	17	14	12	28	4	26	25	0	0	0	0	0	0	0	1	210	11	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2B 2C 3C 3D]	7	12
14	123457065	17	12	18	13	28	3	24	28	0	0	0	0	0	0	0	1	210	12	1	26	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2B 2C 3C 3D]	7	12
15	123457065	6	3	1	2	37	10	41	43	0	0	0	0	0	0	0	1	292	13	1	40	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2B 2C 3C 3D 1B 1D 2D 3B]	11	12
16	123457065	5	4	1	2	37	9	33	52	0	0	0	0	0	0	0	1	292	13	1	40	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2B 2C 3C 3D 1B 1D 2D 3B]	11	12
17	123457065	2	6	2	2	37	2	35	57	0	0	0	0	0	0	0	1	292	13	1	40	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2B 2C 3C 3D 1B 1D 2D 3B]	11	12
18	123457065	1	7	2	2	37	2	31	61	0	0	0	0	0	0	0	1	292	13	1	40	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2A 1A 1C 2B 2C 3C 3D 1B 1D 2D 3B]	11	12
19	123457065	5	6	4	9	32	2	27	59	0	0	0	0	0	0	0	0	292	14	1	40	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1A 1C 2B 2C 3C 3D 1B 1D 2D 3B]	10	11
20	123457065	5	4	5	10	32	0	23	65	0	0	0	0	0	0	0	0	292	14	1	40	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1A 1C 2B 2C 3C 3D 1B 1D 2D 3B]	10	10
21	123457065	5	4	5	10	32	0	21	67	0	0	0	0	0	0	0	0	292	14	1	40	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	45	[1A 1C 2B 2C 3C 3D 1B 1D 2D 3B]	10	10
22	123457065	27	1	0	56	9	2	18	31	0	0	0	0	0	0	0	0	332	15	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1B 1D 2D 3B 3A]	5	5
23	123457065	27	1	0	56	9	2	12	37	0	0	0	0	0	0	0	0	332	15	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1B 1D 2D 3B 3A]	5	5
24	123457065	25	2	1	56	9	2	10	39	0	0	0	0	0	0	0	0	332	16	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3B 3A]	5	6
25	123457065	24	3	1	56	9	2	8	41	0	0	0	0	0	0	0	0	332	16	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1B 1D 2D 3B 3A]	5	4
26	123457065	24	2	2	56	9	0	9	42	0	0	0	0	0	0	0	0	332	17	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1B 1D 2D 3B 3A]	5	4
27	123457065	24	1	3	56	9	0	8	43	0	0	0	0	0	0	0	0	332	17	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1B 1D 2D 3B 3A]	5	5
28	123457065	20	5	3	56	9	0	8	43	0	0	0	0	0	0	0	0	332	17	1	42	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1B 1D 2D 3B 3A]	5	5
29	123457065	26	4	1	88	3	0	8	14	0	0	0	0	0	0	0	0	425	17	1	45	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	52	[3A 2A]	2	4
30	123457065	23	5	3	88	3	0	7	15	0	0	0	0	0	0	0	0	425	18	1	45	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	54	[3A 2A]	2	5
31	123457065	22	4	4	89	3	0	7	15	0	0	0	0	0	0	0	0	425	18	1	45	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	55	[3A 2A]	2	6
32	123457065	17	8	5	89	3	0	6	16	0	0	0	0	0	0	0	0	425	18	1	45	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[3A 2A]	2	7
33	123457065	16	9	5	89	3	0	6	16	0	0	0	0	0	0	0	0	425	19	1	45	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[3A 2A]	2	7
34	123457065	16	8	5	90	3	0	5	17	0	0	0	0	0	0	0	0	444	19	1	45	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	58	[3A 2A]	2	7
35	123457065	15	6	8	90	3	0	4	18	0	0	0	0	0	0	0	0	444	19	1	45	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[3A 2A]	2	7
36	123457065	14	6	7	104	3	0	2	8	0	0	0	0	0	0	0	0	498	19	1	45	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[2A]	1	7
37	123457065	12	6	8	105	3	0	2	8	0	0	0	0	0	0	0	0	498	19	1	45	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	7
38	123457065	10	8	8	105	3	0	2	8	0	0	0	0	0	0	0	0	498	20	1	45	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	7
39	123457065	10	4	11	106	3	0	2	8	0	0	0	0	0	0	0	0	498	20	1	45	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	7
40	123457065	7	6	8	110	3	0	2	8	0	0	0	0	0	0	0	0	498	21	1	45	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	7
41	123457065	7	4	9	111	3	0	2	8	0	0	0	0	0	0	0	0	498	22	1	45	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	7
42	123457065	7	3	9	112	3	0	1	9	0	0	0	0	0	0	0	0	498	22	1	45	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	6
43	123457065	8	5	7	124	0	0	0	0	0	0	0	0	0	0	0	0	558	23	1	45	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
44	123457065	8	3	4	117	0	1	2	8	0	0	0	0	0	0	1	0	577	23	2	47	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2C]	1	3
45	123457065	8	3	3	118	0	1	2	8	0	0	0	0	0	0	1	0	577	23	2	47	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2C]	1	3
46	123457065	8	3	3	118	0	1	1	9	0	0	0	0	0	0	1	0	577	24	2	47	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[2C]	1	3
47	123457065	7	3	4	118	0	0	2	9	0	0	0	0	0	0	1	0	577	26	2	47	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[2C]	1	4
48	123457065	7	3	4	118	0	0	2	9	0	0	0	0	0	0	1	0	577	26	2	47	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[2C]	1	4
