day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457115	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457115	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123457115	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457115	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457115	106	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457115	105	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457115	71	20	11	6	20	5	10	1	0	0	0	0	0	0	0	0	158	4	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 2D 3A]	3	9
9	123457115	54	25	11	6	25	5	10	7	0	0	0	0	0	0	1	0	177	5	1	10	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2A 2D 3A 1A]	4	10
10	123457115	34	21	8	9	34	13	13	9	0	0	1	0	0	0	2	0	215	6	2	13	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[2A 2D 3A 1A 3D 1D]	6	11
11	123457115	23	24	15	10	34	10	15	10	0	0	1	0	0	0	2	0	215	6	2	13	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2A 2D 3A 1A 3D 1D]	6	12
12	123457115	18	22	20	12	34	6	16	13	0	0	0	1	0	0	2	0	215	9	2	13	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2A 2D 3A 1A 3D 1D]	6	12
13	123457115	18	15	25	14	34	6	16	13	0	0	0	1	0	0	2	0	215	10	2	13	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[2A 2D 3A 1A 3D 1D]	6	12
14	123457115	17	14	24	17	34	4	18	13	0	0	0	1	0	0	1	1	215	10	2	13	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D]	6	12
15	123457115	0	0	0	0	51	13	40	37	0	0	0	1	0	0	1	1	302	13	2	30	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D 1B 1C 2B 2C 3B 3C]	12	12
16	123457115	0	0	0	0	51	8	41	41	0	0	0	1	0	0	1	1	302	13	2	30	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D 1B 1C 2B 2C 3B 3C]	12	12
17	123457115	0	0	0	0	51	5	39	46	0	0	0	1	0	0	1	1	302	13	2	30	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D 1B 1C 2B 2C 3B 3C]	12	11
18	123457115	0	0	0	0	51	4	37	49	0	0	0	1	0	0	1	1	302	13	2	30	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D 1B 1C 2B 2C 3B 3C]	12	12
19	123457115	0	0	0	0	51	3	30	57	0	0	0	1	0	0	1	1	302	13	2	30	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D 1B 1C 2B 2C 3B 3C]	12	11
20	123457115	0	0	0	0	51	3	25	62	0	0	0	1	0	0	1	1	302	13	2	30	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D 1B 1C 2B 2C 3B 3C]	12	11
21	123457115	0	0	0	0	51	3	24	63	0	0	0	1	0	0	0	2	302	13	2	30	1	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[2A 2D 3A 1A 3D 1D 1B 1C 2B 2C 3B 3C]	12	11
22	123457115	20	0	0	16	31	3	17	54	0	0	0	1	0	0	0	2	317	13	2	30	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[1A 3D 1D 1B 1C 2B 2C 3B 3C]	9	9
23	123457115	25	0	0	23	26	1	17	50	0	0	0	1	0	0	0	1	317	14	2	30	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[3D 1D 1B 1C 2B 2C 3B 3C]	8	8
24	123457115	31	3	0	38	17	1	9	45	0	0	0	0	0	0	0	0	317	15	2	30	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1B 1C 2B 2C 3B 3C]	6	6
25	123457115	29	4	1	38	17	1	9	45	0	0	0	0	0	0	0	0	317	15	2	30	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1B 1C 2B 2C 3B 3C]	6	7
26	123457115	24	8	2	38	17	0	9	46	0	0	0	0	0	0	0	0	317	15	2	30	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1B 1C 2B 2C 3B 3C]	6	8
27	123457115	23	6	5	38	17	0	8	47	0	0	0	0	0	0	0	0	317	15	2	30	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2C 3B 3C]	6	9
28	123457115	23	5	5	39	17	0	5	50	0	0	0	0	0	0	0	0	317	15	2	30	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2C 3B 3C]	6	7
29	123457115	33	1	2	82	6	1	6	13	0	0	0	0	0	0	0	0	453	17	2	36	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	53	[2D 3A]	2	5
