day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457095	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457095	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457095	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457095	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457095	95	30	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
7	123457095	89	25	26	3	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457095	54	14	13	2	27	10	20	3	0	0	1	0	0	0	0	0	176	9	0	13	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3A 3D]	5	11
9	123457095	45	19	16	3	27	5	22	6	0	0	1	0	0	0	0	0	176	9	0	13	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3D]	5	11
10	123457095	35	25	17	6	27	4	22	7	0	0	1	0	0	0	0	0	176	9	0	13	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1A 2A 2D 3A 3D]	5	11
11	123457095	31	22	20	10	27	3	20	10	0	0	1	0	0	0	0	0	176	9	0	13	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 3D]	5	11
12	123457095	16	22	22	12	33	4	20	14	0	0	1	0	0	0	0	0	195	9	0	14	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 3D 3C]	6	12
13	123457095	16	17	23	16	33	4	18	16	0	0	1	0	0	0	0	0	195	9	0	14	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 3D 3C]	6	12
14	123457095	16	12	24	20	33	4	16	18	0	0	1	0	0	0	0	0	195	9	0	14	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 3D 3C]	6	12
15	123457095	1	9	10	16	44	7	28	28	0	0	1	0	0	0	0	0	263	9	0	25	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3D 3C 1C 2C 3B]	9	12
16	123457095	0	6	13	17	44	6	25	32	0	0	1	0	0	0	0	0	263	9	0	25	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3D 3C 1C 2C 3B]	9	12
17	123457095	0	2	17	17	44	4	22	37	0	0	1	0	0	0	0	0	263	9	0	25	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3D 3C 1C 2C 3B]	9	12
18	123457095	0	2	15	19	44	3	22	38	0	0	1	0	0	0	0	0	263	9	0	25	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3D 3C 1C 2C 3B]	9	12
19	123457095	0	2	15	19	44	2	21	40	0	0	1	0	0	0	0	0	263	9	0	25	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3D 3C 1C 2C 3B]	9	12
20	123457095	0	2	13	21	44	2	18	43	0	0	1	0	0	0	0	0	263	9	0	25	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3D 3C 1C 2C 3B]	9	12
21	123457095	0	1	13	22	44	1	15	47	0	0	1	0	0	0	0	0	263	9	0	25	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3D 3C 1C 2C 3B]	9	12
22	123457095	27	1	2	42	17	1	16	37	0	0	1	0	0	0	0	0	341	10	0	35	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3C 1C 2C 3B 1D 2B]	6	7
23	123457095	24	4	2	42	17	0	16	38	0	0	1	0	0	0	0	0	341	11	0	35	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[3C 1C 2C 3B 1D 2B]	6	7
24	123457095	22	5	3	42	17	0	13	41	0	0	1	0	0	0	0	0	341	12	0	35	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3C 1C 2C 3B 1D 2B]	6	7
25	123457095	19	7	4	42	17	0	11	43	0	0	1	0	0	0	0	0	341	12	0	35	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[3C 1C 2C 3B 1D 2B]	6	7
26	123457095	25	5	6	48	11	0	9	40	0	0	0	0	0	0	0	0	341	13	0	35	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1C 2C 3B 1D 2B]	5	8
27	123457095	25	4	6	49	11	0	7	42	0	0	0	0	0	0	0	0	341	13	0	35	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1C 2C 3B 1D 2B]	5	8
28	123457095	22	7	5	50	11	0	5	44	0	0	0	0	0	0	0	0	341	13	0	35	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[1C 2C 3B 1D 2B]	5	7
29	123457095	28	7	4	69	3	1	3	29	0	0	0	0	0	0	0	0	410	14	0	37	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1D 2B 3D]	3	4
30	123457095	21	11	7	69	3	1	3	29	0	0	0	0	0	0	0	0	410	15	0	37	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1D 2B 3D]	3	6
31	123457095	17	12	7	72	3	1	3	29	0	0	0	0	0	0	0	0	410	15	0	37	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	68	[1D 2B 3D]	3	7
32	123457095	10	14	12	72	3	1	2	30	0	0	0	0	0	0	0	0	410	15	0	37	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[1D 2B 3D]	3	6
33	123457095	10	10	14	73	3	0	3	30	0	0	0	0	0	0	1	0	429	16	1	37	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[1D 2B 3D]	3	9
34	123457095	9	8	13	77	3	0	2	31	0	0	0	0	0	0	0	1	429	16	1	37	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	71	[1D 2B 3D]	3	8
35	123457095	9	6	14	78	3	0	2	31	0	0	0	0	0	0	0	1	429	17	1	37	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	71	[1D 2B 3D]	3	8
36	123457095	6	6	12	95	3	0	6	15	0	0	0	0	0	0	0	1	503	17	1	42	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[3D 2D]	2	8
