day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456816	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456816	112	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456816	98	35	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456816	73	48	21	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456816	65	45	30	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123456816	60	40	36	7	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456816	25	23	15	8	27	12	27	5	0	0	0	0	0	0	1	1	210	5	2	20	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1D 1A 1B 2C 3B 3C]	6	12
9	123456816	16	18	19	7	29	10	35	8	0	0	0	0	0	0	1	1	229	5	2	23	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	60	[1D 1A 1B 2C 3B 3C 2B]	7	12
10	123456816	8	18	13	9	29	13	37	14	0	0	0	0	0	0	2	1	248	6	3	28	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	62	[1D 1A 1B 2C 3B 3C 2B 1C]	8	12
11	123456816	5	13	19	11	29	10	34	20	0	0	0	0	0	0	2	1	248	6	3	28	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C]	8	12
12	123456816	5	12	10	9	29	8	40	27	0	0	0	0	0	0	3	1	267	6	4	33	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A]	9	12
13	123456816	5	9	13	9	29	6	33	36	0	0	0	0	0	0	3	1	267	7	4	33	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A]	9	12
14	123456816	5	6	14	11	29	5	30	40	0	0	0	0	0	0	3	1	267	7	4	33	0	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A]	9	12
15	123456816	0	0	0	0	34	8	43	55	0	0	0	0	0	0	2	2	339	7	4	46	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A 2A 2D 3D]	12	12
16	123456816	0	0	0	0	34	4	42	60	0	0	0	0	0	0	2	2	339	7	4	46	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A 2A 2D 3D]	12	12
17	123456816	0	0	0	0	34	3	38	65	0	0	0	0	0	0	2	2	339	7	4	46	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A 2A 2D 3D]	12	12
18	123456816	0	0	0	0	34	1	35	70	0	0	0	0	0	0	2	2	339	7	4	46	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A 2A 2D 3D]	12	12
19	123456816	0	0	0	0	34	1	30	75	0	0	0	0	0	0	1	3	339	7	4	46	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A 2A 2D 3D]	12	12
20	123456816	0	0	0	0	34	1	27	78	0	0	0	0	0	0	1	3	339	7	4	46	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A 2A 2D 3D]	12	12
21	123456816	0	0	0	0	34	1	20	85	0	0	0	0	0	0	1	3	339	7	4	46	0	4	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2C 3B 3C 2B 1C 3A 2A 2D 3D]	12	12
22	123456816	27	0	0	45	7	1	8	53	0	0	0	0	0	0	1	2	369	8	4	46	0	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	64	[2B 1C 3A 2A 2D 3D]	6	6
23	123456816	27	2	0	55	5	0	7	46	0	0	0	0	0	0	1	1	369	8	4	46	0	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	66	[1C 3A 2A 2D 3D]	5	5
24	123456816	23	5	1	67	5	0	4	38	0	0	0	0	0	0	1	0	369	8	4	46	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	69	[3A 2A 2D 3D]	4	4
25	123456816	23	4	2	67	5	0	4	38	0	0	0	0	0	0	1	0	369	8	4	46	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	69	[3A 2A 2D 3D]	4	4
