day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457246	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457246	125	15	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457246	107	26	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457246	94	25	10	2	3	1	7	0	0	0	2	0	0	0	0	0	98	5	0	7	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3B]	1	7
6	123457246	91	19	17	4	3	1	6	1	0	0	1	1	0	0	0	0	98	6	0	7	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3B]	1	8
7	123457246	90	14	21	6	3	0	6	2	0	0	1	1	0	0	0	0	98	7	0	7	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3B]	1	10
8	123457246	72	16	12	7	13	4	11	7	0	0	1	1	0	0	0	0	205	7	0	15	2	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[3B 3A 2B]	3	9
9	123457246	63	24	12	8	13	4	7	11	0	0	1	1	0	0	0	0	205	7	0	15	2	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[3B 3A 2B]	3	8
10	123457246	55	19	11	10	14	8	10	14	0	0	2	1	0	0	0	0	224	8	0	19	3	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	41	[3B 3A 2B 1A]	4	9
11	123457246	48	24	13	10	14	7	11	14	0	0	2	1	0	0	0	0	224	9	0	19	3	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[3B 3A 2B 1A]	4	10
12	123457246	40	25	19	11	14	4	12	16	0	0	1	2	0	0	0	0	224	9	0	19	3	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3B 3A 2B 1A]	4	12
13	123457246	27	11	23	11	27	8	15	18	0	0	0	3	0	0	1	0	262	10	1	21	3	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[3B 3A 2B 1A 3D 2C]	6	12
