day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457239	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457239	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457239	107	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457239	96	26	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457239	82	23	17	10	10	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	7
7	123457239	75	23	12	10	14	1	4	3	0	0	0	0	0	0	2	0	98	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3D 2C]	2	8
8	123457239	52	18	4	8	30	8	15	7	0	0	0	0	0	0	1	1	224	8	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3D 2C 1C 1D 3C]	5	10
9	123457239	44	20	10	8	30	4	18	8	0	0	0	0	0	0	1	1	224	8	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[3D 2C 1C 1D 3C]	5	11
10	123457239	37	26	10	9	30	3	14	13	0	0	0	0	0	0	1	1	224	8	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[3D 2C 1C 1D 3C]	5	10
11	123457239	28	25	18	11	30	2	13	15	0	0	0	0	0	0	1	1	224	9	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C]	5	11
12	123457239	25	23	22	12	30	1	12	17	0	0	0	0	0	0	0	2	224	9	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C]	5	11
13	123457239	11	20	18	11	44	3	13	22	0	0	0	0	0	0	0	2	262	9	2	18	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C 2A 2D]	7	11
14	123457239	10	10	17	11	45	6	15	27	0	0	0	0	0	0	1	2	281	9	3	22	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C 2A 2D 1A]	8	10
15	123457239	0	0	0	0	55	11	34	41	0	0	0	0	0	0	0	3	339	9	3	34	0	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C 2A 2D 1A 1B 2B 3A 3B]	12	10
16	123457239	0	0	0	0	55	8	31	47	0	0	0	0	0	0	0	3	339	9	3	34	0	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C 2A 2D 1A 1B 2B 3A 3B]	12	9
17	123457239	0	0	0	0	55	4	34	48	0	0	0	0	0	0	0	3	339	9	3	34	0	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C 2A 2D 1A 1B 2B 3A 3B]	12	9
18	123457239	0	0	0	0	55	2	29	55	0	0	0	0	0	0	0	3	339	9	3	34	0	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C 2A 2D 1A 1B 2B 3A 3B]	12	10
19	123457239	0	0	0	0	55	2	24	60	0	0	0	0	0	0	0	3	339	9	3	34	0	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	44	[3D 2C 1C 1D 3C 2A 2D 1A 1B 2B 3A 3B]	12	9
20	123457239	10	0	0	2	45	2	22	61	0	0	0	0	0	0	0	2	339	9	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2C 1C 1D 3C 2A 2D 1A 1B 2B 3A 3B]	11	9
21	123457239	14	0	0	10	41	0	20	58	0	0	0	0	0	0	0	1	339	9	3	34	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[1C 1D 3C 2A 2D 1A 1B 2B 3A 3B]	10	8
22	123457239	30	0	0	30	25	0	16	42	0	0	0	0	0	0	0	1	364	9	3	34	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2A 2D 1A 1B 2B 3A 3B]	7	6
23	123457239	28	2	0	30	25	0	16	42	0	0	0	0	0	0	0	1	364	9	3	34	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2A 2D 1A 1B 2B 3A 3B]	7	6
24	123457239	28	2	0	30	25	0	13	45	0	0	0	0	0	0	0	1	364	10	3	34	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[2A 2D 1A 1B 2B 3A 3B]	7	5
25	123457239	26	4	0	30	25	0	11	47	0	0	0	0	0	0	0	1	364	10	3	34	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[2A 2D 1A 1B 2B 3A 3B]	7	5
26	123457239	23	6	1	30	25	0	9	49	0	0	0	0	0	0	0	1	364	10	3	34	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2A 2D 1A 1B 2B 3A 3B]	7	6
27	123457239	35	6	3	40	11	0	9	39	0	0	0	0	0	0	0	1	364	10	3	34	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[1A 1B 2B 3A 3B]	5	7
28	123457239	34	6	5	51	10	0	6	32	0	0	0	0	0	0	0	0	364	11	3	34	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1B 2B 3A 3B]	4	7
29	123457239	36	9	5	82	3	0	2	7	0	0	0	0	0	0	0	0	443	13	3	36	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1C]	1	5
30	123457239	33	10	6	83	3	0	2	7	0	0	0	0	0	0	0	0	443	13	3	36	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[1C]	1	6
31	123457239	29	11	7	85	3	0	2	7	0	0	0	0	0	0	0	0	443	14	3	36	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[1C]	1	5
32	123457239	24	13	8	87	3	0	1	8	0	0	0	0	0	0	0	0	443	15	3	36	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	63	[1C]	1	6
33	123457239	21	12	9	90	3	0	1	8	0	0	0	0	0	0	0	0	443	15	3	36	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[1C]	1	6
34	123457239	21	10	10	91	3	0	1	8	0	0	0	0	0	0	0	0	443	15	3	36	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[1C]	1	6
35	123457239	21	10	10	91	3	0	1	8	0	0	0	0	0	0	0	0	443	15	3	36	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[1C]	1	6
36	123457239	17	6	6	78	6	1	9	21	0	0	0	0	0	0	0	0	555	15	3	44	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1C 2D 3C]	3	7
37	123457239	16	6	7	78	6	1	9	21	0	0	0	0	0	0	0	0	555	16	3	44	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1C 2D 3C]	3	8
38	123457239	14	3	6	72	8	1	10	29	0	0	0	0	0	0	1	0	574	16	4	45	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[1C 2D 3C 3B]	4	9
39	123457239	13	4	4	62	8	1	11	39	0	0	0	0	0	0	2	0	593	16	5	46	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1C 2D 3C 3B 1D]	5	9
40	123457239	12	4	4	63	8	0	12	39	0	0	0	0	0	0	2	0	593	17	5	46	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1C 2D 3C 3B 1D]	5	9
41	123457239	12	3	4	64	8	0	12	39	0	0	0	0	0	0	2	0	612	17	5	46	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1C 2D 3C 3B 1D]	5	9
42	123457239	12	2	5	64	8	0	12	39	0	0	0	0	0	0	2	0	612	17	5	46	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1C 2D 3C 3B 1D]	5	9
43	123457239	12	4	2	65	5	1	13	40	0	0	0	0	0	0	2	0	651	17	5	48	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	70	[2D 3C 3B 1D 1B]	5	8
44	123457239	9	5	4	65	5	1	11	42	0	0	0	0	0	0	2	0	651	17	5	48	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	70	[2D 3C 3B 1D 1B]	5	9
45	123457239	8	4	6	65	5	1	9	44	0	0	0	0	0	0	2	0	651	17	5	48	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	71	[2D 3C 3B 1D 1B]	5	9
46	123457239	8	3	6	66	5	1	7	46	0	0	0	0	0	0	2	0	651	18	5	48	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	71	[2D 3C 3B 1D 1B]	5	9
47	123457239	7	4	6	66	5	1	7	46	0	0	0	0	0	0	2	0	651	18	5	48	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	71	[2D 3C 3B 1D 1B]	5	9
48	123457239	7	3	5	68	5	1	4	49	0	0	0	0	0	0	2	0	651	18	5	48	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	71	[2D 3C 3B 1D 1B]	5	8
49	123457239	6	3	5	69	5	1	4	49	0	0	0	0	0	0	0	2	651	18	5	48	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	72	[2D 3C 3B 1D 1B]	5	5
50	123457239	9	3	3	93	2	0	3	29	0	0	0	0	0	0	0	2	696	19	5	48	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[3B 1D 1B]	3	2
51	123457239	8	4	3	93	2	0	2	30	0	0	0	0	0	0	0	2	696	21	5	48	0	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[3B 1D 1B]	3	2
52	123457239	9	3	5	103	0	0	2	21	0	0	0	0	0	0	0	1	696	21	5	48	0	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	73	[1D 1B]	2	2
53	123457239	9	2	5	116	0	0	1	11	0	0	0	0	0	0	0	0	696	22	5	48	0	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	73	[1B]	1	2
54	123457239	9	1	5	117	0	0	1	11	0	0	0	0	0	0	0	0	696	23	5	48	0	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	73	[1B]	1	3
55	123457239	9	0	6	117	0	0	1	11	0	0	0	0	0	0	0	0	696	23	5	48	0	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	73	[1B]	1	4
56	123457239	9	0	5	118	0	0	1	11	0	0	0	0	0	0	0	0	696	24	5	48	0	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	73	[1B]	1	4
57	123457239	7	2	4	130	0	0	1	0	0	0	0	0	0	0	0	0	775	25	5	49	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
58	123457239	7	1	5	130	0	0	1	0	0	0	0	0	0	0	0	0	775	27	5	49	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
