day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457192	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457192	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457192	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123457192	103	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457192	89	24	17	2	10	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1D]	1	11
7	123457192	84	21	22	5	10	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1D]	1	11
8	123457192	38	19	9	5	45	8	17	2	0	0	1	0	0	0	0	0	210	5	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2D 3B 3C]	6	11
9	123457192	31	19	16	5	45	6	17	4	0	0	1	0	0	0	0	0	210	5	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 1B 2B 2D 3B 3C]	6	12
10	123457192	27	17	18	9	45	4	16	7	0	0	1	0	0	0	0	0	210	5	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1D 1B 2B 2D 3B 3C]	6	11
11	123457192	19	17	23	12	45	2	16	9	0	0	1	0	0	0	0	0	210	6	0	17	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1D 1B 2B 2D 3B 3C]	6	12
12	123457192	12	19	16	12	46	3	17	17	0	0	1	0	0	0	1	0	229	6	1	22	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1D 1B 2B 2D 3B 3C 2A]	7	12
13	123457192	7	6	21	14	51	5	19	19	0	0	1	0	0	0	1	0	248	6	1	23	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[1D 1B 2B 2D 3B 3C 2A 3A]	8	12
14	123457192	6	4	20	18	51	4	18	21	0	0	1	0	0	0	0	1	248	6	1	23	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[1D 1B 2B 2D 3B 3C 2A 3A]	8	12
15	123457192	5	2	6	11	52	5	28	33	0	0	1	0	0	0	0	1	287	6	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1D 1B 2B 2D 3B 3C 2A 3A 2C 3D]	10	12
16	123457192	2	5	6	11	52	5	24	37	0	0	1	0	0	0	0	1	287	6	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[1D 1B 2B 2D 3B 3C 2A 3A 2C 3D]	10	12
17	123457192	1	5	7	11	52	3	25	38	0	0	1	0	0	0	0	1	287	6	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[1D 1B 2B 2D 3B 3C 2A 3A 2C 3D]	10	12
18	123457192	0	5	8	11	52	3	21	42	0	0	1	0	0	0	0	1	287	6	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[1D 1B 2B 2D 3B 3C 2A 3A 2C 3D]	10	11
19	123457192	0	4	9	11	52	1	20	45	0	0	0	1	0	0	0	1	287	6	1	32	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[1D 1B 2B 2D 3B 3C 2A 3A 2C 3D]	10	10
20	123457192	9	3	9	15	42	1	15	49	0	0	0	0	0	0	0	1	287	6	1	32	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1B 2B 2D 3B 3C 2A 3A 2C 3D]	9	10
21	123457192	9	2	9	16	42	1	14	50	0	0	0	0	0	0	0	1	287	6	1	32	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1B 2B 2D 3B 3C 2A 3A 2C 3D]	9	10
22	123457192	41	4	0	27	7	2	15	47	0	0	0	0	0	0	0	1	346	6	1	39	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2A 3A 2C 3D 1A 1C]	6	6
23	123457192	38	4	3	27	7	2	14	48	0	0	0	0	0	0	0	1	346	7	1	39	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[2A 3A 2C 3D 1A 1C]	6	9
24	123457192	34	8	3	27	7	2	12	50	0	0	0	0	0	0	0	1	346	7	1	39	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[2A 3A 2C 3D 1A 1C]	6	9
25	123457192	29	10	5	28	7	1	10	53	0	0	0	0	0	0	0	1	346	7	1	39	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[2A 3A 2C 3D 1A 1C]	6	9
26	123457192	28	10	6	39	6	1	8	45	0	0	0	0	0	0	1	0	365	7	2	39	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3A 2C 3D 1A 1C]	5	9
27	123457192	32	6	11	46	1	0	5	42	0	0	0	0	0	0	1	0	365	8	2	39	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[2C 3D 1A 1C]	4	8
28	123457192	29	6	11	49	1	0	3	44	0	0	0	0	0	0	1	0	365	10	2	39	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[2C 3D 1A 1C]	4	6
29	123457192	23	2	5	65	6	1	9	32	0	0	0	0	0	0	1	0	452	10	2	46	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[1A 1C 1B 3B]	4	6
