day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457049	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457049	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457049	115	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123457049	111	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
6	123457049	108	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123457049	100	14	12	6	7	1	3	0	0	0	1	0	0	0	0	0	79	9	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3C]	1	7
8	123457049	80	15	8	4	17	6	8	4	0	0	2	0	0	0	0	0	167	10	0	7	2	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3C 2C 3D]	3	8
9	123457049	71	19	12	5	17	4	10	4	0	0	1	1	0	0	0	0	167	12	0	7	2	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	39	[3C 2C 3D]	3	8
10	123457049	54	31	17	5	17	2	10	6	0	0	1	1	0	0	0	0	167	12	0	7	2	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	43	[3C 2C 3D]	3	9
11	123457049	49	27	22	9	17	1	8	9	0	0	1	1	0	0	0	0	167	15	0	7	2	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3C 2C 3D]	3	12
12	123457049	37	25	22	11	22	2	10	12	0	0	2	1	0	0	0	0	186	16	0	9	3	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[3C 2C 3D 1D]	4	12
13	123457049	27	21	21	15	30	3	10	14	0	0	2	1	0	0	0	0	205	16	0	10	3	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[3C 2C 3D 1D 1C]	5	12
