day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457256	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457256	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457256	116	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457256	103	27	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
6	123457256	95	21	12	4	3	4	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3D]	1	8
7	123457256	91	22	14	5	3	2	6	0	0	0	0	0	0	0	0	1	79	7	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[3D]	1	9
8	123457256	72	20	9	6	12	7	13	3	0	0	0	0	0	0	1	1	172	7	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	41	[3D 1B 2A]	3	10
9	123457256	58	29	13	7	12	5	12	6	0	0	0	0	0	0	1	1	172	7	2	8	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[3D 1B 2A]	3	11
10	123457256	43	27	15	11	12	5	12	6	0	0	0	0	6	3	3	1	172	7	3	8	0	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	49	[3D 1B 2A 2C]	4	10
11	123457256	32	31	21	12	12	5	9	9	0	0	0	0	6	1	5	1	172	7	3	8	0	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	51	[3D 1B 2A 2C]	4	11
12	123457256	27	26	29	14	12	3	11	9	0	0	0	0	6	1	4	2	172	8	3	8	0	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	51	[3D 1B 2A 2C]	4	12
13	123457256	26	21	31	18	12	1	13	9	0	0	0	0	6	1	4	2	172	8	3	8	0	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	52	[3D 1B 2A 2C]	4	12
14	123457256	26	12	37	21	12	1	11	11	0	0	0	0	6	0	4	3	172	9	3	8	0	3	0	0	0	114	0	0	0	24	0	0	0	0	0	0	0	8	52	[3D 1B 2A 2C]	4	12
15	123457256	7	3	8	6	28	10	35	33	0	0	1	0	6	0	4	3	283	10	3	24	1	3	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	54	[3D 1B 2A 2C 3C 1C 1D 2B 3A 3B]	10	12
16	123457256	7	3	6	8	28	7	33	38	0	0	1	0	6	0	3	4	283	12	3	24	1	3	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	54	[3D 1B 2A 2C 3C 1C 1D 2B 3A 3B]	10	12
17	123457256	7	3	5	9	28	6	27	45	0	0	1	0	6	0	2	5	283	12	3	24	1	3	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	54	[3D 1B 2A 2C 3C 1C 1D 2B 3A 3B]	10	11
18	123457256	5	5	5	9	28	4	25	49	0	0	1	0	6	0	1	6	283	12	3	24	1	3	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	54	[3D 1B 2A 2C 3C 1C 1D 2B 3A 3B]	10	11
19	123457256	2	7	6	9	28	3	22	53	0	0	1	0	6	0	1	6	283	12	3	24	1	3	0	0	0	66	0	0	0	72	0	0	0	0	0	0	0	8	55	[3D 1B 2A 2C 3C 1C 1D 2B 3A 3B]	10	11
