day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456883	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456883	113	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456883	99	38	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
5	123456883	83	42	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123456883	78	39	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123456883	75	35	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123456883	29	18	11	2	33	18	26	7	0	0	0	0	0	0	0	0	234	2	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1C 1D 2B 2C 3B 3C 3D]	7	11
9	123456883	20	21	17	2	33	9	28	14	0	0	0	0	0	0	0	0	234	2	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[1C 1D 2B 2C 3B 3C 3D]	7	11
10	123456883	14	20	23	3	33	5	28	18	0	0	0	0	0	0	0	0	234	2	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[1C 1D 2B 2C 3B 3C 3D]	7	12
11	123456883	12	15	28	5	33	3	27	21	0	0	0	0	0	0	0	0	234	2	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1C 1D 2B 2C 3B 3C 3D]	7	12
12	123456883	8	17	26	9	33	3	21	27	0	0	0	0	0	0	0	0	234	2	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1C 1D 2B 2C 3B 3C 3D]	7	12
13	123456883	8	12	31	9	33	1	21	29	0	0	0	0	0	0	0	0	234	2	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[1C 1D 2B 2C 3B 3C 3D]	7	12
14	123456883	7	13	30	10	33	0	20	31	0	0	0	0	0	0	0	0	234	2	0	23	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[1C 1D 2B 2C 3B 3C 3D]	7	12
15	123456883	0	1	6	5	39	10	43	40	0	0	0	0	0	0	0	0	297	2	0	37	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3B 3C 3D 1A 1B 2A 3A]	11	12
16	123456883	0	0	5	7	39	8	35	50	0	0	0	0	0	0	0	0	297	3	0	37	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3B 3C 3D 1A 1B 2A 3A]	11	11
17	123456883	0	0	5	7	39	5	36	52	0	0	0	0	0	0	0	0	297	3	0	37	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3B 3C 3D 1A 1B 2A 3A]	11	11
18	123456883	0	0	4	8	39	3	34	56	0	0	0	0	0	0	0	0	297	3	0	37	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3B 3C 3D 1A 1B 2A 3A]	11	11
19	123456883	0	0	2	10	39	3	27	63	0	0	0	0	0	0	0	0	297	3	0	37	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3B 3C 3D 1A 1B 2A 3A]	11	10
20	123456883	0	0	2	10	39	1	27	65	0	0	0	0	0	0	0	0	297	3	0	37	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3B 3C 3D 1A 1B 2A 3A]	11	10
21	123456883	0	0	2	10	39	1	27	65	0	0	0	0	0	0	0	0	297	3	0	37	0	0	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	54	[1C 1D 2B 2C 3B 3C 3D 1A 1B 2A 3A]	11	10
22	123456883	33	0	0	51	6	1	14	38	0	0	0	0	0	0	1	0	351	3	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1A 1B 2A 3A 2D]	5	5
23	123456883	31	2	0	51	6	1	13	39	0	0	0	0	0	0	1	0	351	3	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1A 1B 2A 3A 2D]	5	5
24	123456883	29	4	0	51	6	1	11	41	0	0	0	0	0	0	1	0	351	3	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	58	[1A 1B 2A 3A 2D]	5	5
25	123456883	26	6	1	51	6	1	10	42	0	0	0	0	0	0	1	0	351	3	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[1A 1B 2A 3A 2D]	5	6
26	123456883	22	9	2	51	6	0	10	43	0	0	0	0	0	0	1	0	351	3	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	65	[1A 1B 2A 3A 2D]	5	7
27	123456883	21	7	5	51	6	0	9	44	0	0	0	0	0	0	1	0	351	3	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3A 2D]	5	10
28	123456883	20	6	7	51	6	0	6	47	0	0	0	0	0	0	1	0	351	3	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1A 1B 2A 3A 2D]	5	9
29	123456883	19	9	5	86	2	1	3	18	0	0	0	0	0	0	1	0	444	4	1	41	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[2D 3B]	2	7
30	123456883	16	10	6	87	2	1	3	18	0	0	0	0	0	0	1	0	444	4	1	41	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[2D 3B]	2	7
31	123456883	16	7	8	88	2	1	3	18	0	0	0	0	0	0	1	0	444	5	1	41	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[2D 3B]	2	7
32	123456883	14	8	7	90	2	1	2	19	0	0	0	0	0	0	1	0	444	7	1	41	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[2D 3B]	2	7
33	123456883	13	6	9	91	2	1	2	19	0	0	0	0	0	0	1	0	444	8	1	41	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[2D 3B]	2	8
34	123456883	11	5	11	92	2	0	3	19	0	0	0	0	0	0	1	0	463	8	1	41	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	74	[2D 3B]	2	8
35	123456883	9	6	11	93	2	0	3	19	0	0	0	0	0	0	1	0	463	8	1	41	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[2D 3B]	2	8
36	123456883	8	4	7	88	3	0	7	27	0	0	0	0	0	0	0	0	555	10	1	46	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	76	[3B 2B 2C]	3	7
37	123456883	8	2	9	88	3	0	7	27	0	0	0	0	0	0	0	0	555	11	1	46	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	76	[3B 2B 2C]	3	8
38	123456883	7	2	10	88	3	0	6	28	0	0	0	0	0	0	0	0	555	13	1	46	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	76	[3B 2B 2C]	3	8
39	123456883	6	2	11	88	3	0	5	29	0	0	0	0	0	0	0	0	555	13	1	46	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	76	[3B 2B 2C]	3	9
40	123456883	5	2	9	91	3	0	5	29	0	0	0	0	0	0	0	0	555	13	1	46	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[3B 2B 2C]	3	9
41	123456883	5	0	11	91	3	0	5	29	0	0	0	0	0	0	0	0	555	13	1	46	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[3B 2B 2C]	3	9
42	123456883	4	1	9	93	3	0	5	29	0	0	0	0	0	0	0	0	555	13	1	46	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	78	[3B 2B 2C]	3	8
43	123456883	4	1	6	97	3	0	5	28	0	0	0	0	0	0	0	0	624	15	1	48	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	78	[2B 2C 1D]	3	6
44	123456883	4	0	7	97	3	0	5	28	0	0	0	0	0	0	0	0	624	15	1	48	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	78	[2B 2C 1D]	3	7
45	123456883	4	0	5	99	3	0	4	29	0	0	0	0	0	0	0	0	624	15	1	48	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	78	[2B 2C 1D]	3	6
46	123456883	4	0	4	100	3	0	3	30	0	0	0	0	0	0	0	0	624	16	1	48	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	78	[2B 2C 1D]	3	6
47	123456883	4	0	2	90	3	0	4	40	0	0	0	0	0	0	1	0	643	16	2	49	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	78	[2B 2C 1D 2A]	4	6
48	123456883	4	0	2	90	3	0	4	40	0	0	0	0	0	0	1	0	643	16	2	49	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	78	[2B 2C 1D 2A]	4	6
49	123456883	4	0	2	90	3	0	2	42	0	0	0	0	0	0	1	0	643	17	2	49	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	78	[2B 2C 1D 2A]	4	4
50	123456883	5	0	2	113	2	0	1	20	0	0	0	0	0	0	1	0	693	19	2	49	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1D 2A]	2	3
51	123456883	5	0	2	113	2	0	1	20	0	0	0	0	0	0	1	0	693	19	2	49	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1D 2A]	2	3
52	123456883	5	0	2	113	2	0	1	20	0	0	0	0	0	0	1	0	693	20	2	49	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1D 2A]	2	3
53	123456883	5	0	2	113	2	0	1	20	0	0	0	0	0	0	1	0	693	20	2	49	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1D 2A]	2	3
54	123456883	5	0	2	113	2	0	1	20	0	0	0	0	0	0	1	0	693	21	2	49	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1D 2A]	2	3
55	123456883	5	0	1	114	2	0	1	20	0	0	0	0	0	0	1	0	693	21	2	49	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1D 2A]	2	2
56	123456883	5	0	1	114	2	0	1	20	0	0	0	0	0	0	1	0	693	21	2	49	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[1D 2A]	2	2
57	123456883	7	0	1	124	0	0	1	10	0	0	0	0	0	0	1	0	748	22	2	49	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[2A]	1	2
58	123456883	7	0	1	124	0	0	1	10	0	0	0	0	0	0	1	0	748	23	2	49	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[2A]	1	2
59	123456883	7	0	1	124	0	0	0	11	0	0	0	0	0	0	1	0	748	23	2	49	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[2A]	1	2
60	123456883	6	1	1	124	0	0	0	11	0	0	0	0	0	0	1	0	748	23	2	49	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	79	[2A]	1	2
