day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457130	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457130	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457130	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457130	98	27	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
6	123457130	88	22	18	4	7	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	11
7	123457130	69	16	15	8	22	6	4	1	0	0	0	0	0	0	3	0	117	3	3	5	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2D 1B 3A]	3	11
8	123457130	43	19	11	10	39	6	10	3	0	0	0	0	0	0	3	0	219	3	3	11	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2D 1B 3A 2B 2C]	5	12
9	123457130	34	25	13	11	39	5	10	4	0	0	0	0	0	0	3	0	219	3	3	11	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 1B 3A 2B 2C]	5	12
10	123457130	29	18	24	12	39	3	12	4	0	0	0	0	0	0	3	0	219	3	3	11	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2D 1B 3A 2B 2C]	5	12
11	123457130	24	19	25	15	39	3	11	5	0	0	0	0	0	0	3	0	219	3	3	11	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2D 1B 3A 2B 2C]	5	11
12	123457130	18	18	25	22	39	3	11	5	0	0	0	0	0	0	3	0	219	3	3	11	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2D 1B 3A 2B 2C]	5	11
13	123457130	16	13	20	22	41	4	16	8	0	0	0	0	0	0	3	1	257	3	4	16	0	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[2D 1B 3A 2B 2C 1C]	6	11
14	123457130	15	10	23	23	41	3	15	10	0	0	0	0	0	0	3	1	257	4	4	16	0	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2D 1B 3A 2B 2C 1C]	6	11
15	123457130	11	11	11	14	41	2	25	25	0	0	0	0	0	0	3	1	324	4	4	26	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[2D 1B 3A 2B 2C 1C 1D 3D]	8	12
16	123457130	6	12	14	15	41	2	22	28	0	0	0	0	0	0	2	2	324	4	4	26	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[2D 1B 3A 2B 2C 1C 1D 3D]	8	12
17	123457130	5	9	17	16	41	1	21	30	0	0	0	0	0	0	2	2	324	4	4	26	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[2D 1B 3A 2B 2C 1C 1D 3D]	8	12
18	123457130	2	10	18	17	41	1	18	33	0	0	0	0	0	0	2	2	324	4	4	26	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[2D 1B 3A 2B 2C 1C 1D 3D]	8	12
19	123457130	1	8	17	21	41	1	17	34	0	0	0	0	0	0	2	2	324	4	4	26	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[2D 1B 3A 2B 2C 1C 1D 3D]	8	12
20	123457130	7	3	14	24	34	1	14	33	0	0	0	0	0	3	5	6	324	4	5	26	0	5	0	0	0	82	0	0	0	56	0	0	0	0	0	0	0	8	47	[1B 3A 2B 2C 1C 1D 3D 1A]	8	11
21	123457130	21	4	11	36	19	0	11	30	0	0	0	0	0	2	3	7	324	5	5	26	0	5	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	48	[2B 2C 1C 1D 3D 1A]	6	9
22	123457130	35	3	3	30	2	3	17	39	0	0	0	0	0	1	3	8	421	5	5	35	0	5	0	0	0	98	0	0	0	40	0	0	0	0	0	0	0	8	51	[1C 1D 3D 1A 3B 3C]	6	8
