day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457273	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457273	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457273	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457273	102	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457273	101	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457273	98	23	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457273	67	28	18	6	15	3	5	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2D 3A]	2	10
9	123457273	51	38	21	9	15	3	5	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2D 3A]	2	12
10	123457273	40	38	28	13	15	1	7	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[2D 3A]	2	12
11	123457273	22	33	31	21	23	3	7	3	0	0	0	0	0	0	1	0	177	8	1	6	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[2D 3A 2C]	3	12
12	123457273	13	28	35	19	23	5	12	7	0	0	1	0	0	0	0	1	196	10	1	11	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2D 3A 2C 1D]	4	12
13	123457273	6	18	37	23	29	9	12	8	0	0	1	0	0	0	0	1	215	10	1	12	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[2D 3A 2C 1D 3B]	5	12
14	123457273	6	17	36	25	29	6	15	8	0	0	1	0	0	0	0	1	215	10	1	12	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[2D 3A 2C 1D 3B]	5	12
15	123457273	3	2	8	11	32	14	44	28	0	0	1	0	0	0	0	1	307	10	1	29	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2D 3A 2C 1D 3B 1B 1C 2A 2B 3C]	10	12
16	123457273	1	3	9	11	32	9	40	37	0	0	1	0	0	0	0	1	307	10	1	29	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[2D 3A 2C 1D 3B 1B 1C 2A 2B 3C]	10	12
