day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457184	121	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457184	108	26	9	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457184	93	35	12	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457184	75	28	24	4	7	0	3	1	0	0	1	0	0	0	0	1	98	6	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	10
6	123457184	73	20	31	7	7	0	3	1	0	0	1	0	0	0	0	1	98	6	1	3	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[2B]	1	10
7	123457184	66	17	27	10	11	1	8	2	0	0	1	0	0	0	0	1	117	6	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2B 1D]	2	10
8	123457184	49	15	9	10	20	6	25	8	0	0	1	0	0	0	0	1	205	8	1	16	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2B 1D 1B 3B 3C]	5	10
9	123457184	35	24	14	10	20	3	24	12	0	0	1	0	0	0	0	1	205	8	1	16	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2B 1D 1B 3B 3C]	5	11
