day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456981	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456981	108	18	6	0	9	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[2D]	1	4
4	123456981	97	26	7	2	9	1	0	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[2D]	1	5
5	123456981	75	29	14	2	15	3	3	1	0	0	0	0	0	0	1	1	98	6	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2D 3A]	2	8
6	123456981	73	24	18	5	15	2	3	2	0	0	0	0	0	0	1	1	98	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2D 3A]	2	11
7	123456981	69	25	16	9	15	1	2	4	0	0	1	0	0	0	1	1	117	11	2	4	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2D 3A]	2	10
8	123456981	44	19	14	6	34	4	12	8	0	0	1	0	0	0	1	1	205	11	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[2D 3A 1C 2A 3C]	5	10
9	123456981	26	32	18	7	34	2	10	12	0	0	1	0	0	0	1	1	205	11	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2D 3A 1C 2A 3C]	5	11
10	123456981	22	24	28	9	34	1	10	13	0	0	1	0	0	0	1	1	205	11	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[2D 3A 1C 2A 3C]	5	11
11	123456981	15	24	32	12	34	1	8	15	0	0	1	0	0	0	1	1	205	12	2	12	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[2D 3A 1C 2A 3C]	5	11
12	123456981	12	17	25	18	35	3	13	18	0	0	1	0	0	0	1	1	224	12	2	16	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[2D 3A 1C 2A 3C 2B]	6	11
13	123456981	12	15	22	23	35	2	13	19	0	0	1	0	0	0	1	1	224	12	2	16	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[2D 3A 1C 2A 3C 2B]	6	11
14	123456981	11	13	23	25	35	1	12	21	0	0	1	0	0	0	1	1	224	12	2	16	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2D 3A 1C 2A 3C 2B]	6	11
15	123456981	6	5	4	9	37	9	27	43	0	0	1	0	0	0	2	1	306	12	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[2D 3A 1C 2A 3C 2B 1D 1B 3B 3D]	10	10
16	123456981	5	5	5	9	37	6	26	47	0	0	1	0	0	0	2	1	306	12	3	33	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[2D 3A 1C 2A 3C 2B 1D 1B 3B 3D]	10	10
17	123456981	11	7	5	13	28	6	22	49	0	0	1	0	0	0	2	0	306	12	3	33	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	50	[3A 1C 2A 3C 2B 1D 1B 3B 3D]	9	10
18	123456981	8	1	2	13	31	11	20	54	0	0	1	0	0	0	3	0	325	13	4	36	1	4	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3A 1C 2A 3C 2B 1D 1B 3B 3D 1A]	10	10
19	123456981	14	1	2	19	25	7	19	54	0	0	0	1	0	0	2	0	325	13	4	36	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	50	[1C 2A 3C 2B 1D 1B 3B 3D 1A]	9	9
20	123456981	13	2	2	19	25	5	19	56	0	0	0	1	0	0	1	1	325	14	4	36	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1C 2A 3C 2B 1D 1B 3B 3D 1A]	9	8
21	123456981	12	3	2	19	25	3	16	61	0	0	0	1	0	0	1	1	325	15	4	36	1	4	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	52	[1C 2A 3C 2B 1D 1B 3B 3D 1A]	9	8
22	123456981	30	2	2	26	6	2	13	59	0	0	0	1	0	0	1	2	369	16	5	37	1	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[2B 1D 1B 3B 3D 1A 2C]	7	9
23	123456981	30	2	2	26	6	2	12	60	0	0	0	1	0	0	1	2	369	16	5	37	1	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[2B 1D 1B 3B 3D 1A 2C]	7	8
24	123456981	27	3	4	26	6	2	11	61	0	0	0	1	0	0	1	2	369	16	5	37	1	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[2B 1D 1B 3B 3D 1A 2C]	7	8
25	123456981	23	7	4	26	6	1	9	64	0	0	0	1	0	0	1	2	369	16	5	37	1	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2B 1D 1B 3B 3D 1A 2C]	7	8
26	123456981	21	7	7	37	5	1	9	54	0	0	0	0	0	0	1	2	369	16	5	37	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1D 1B 3B 3D 1A 2C]	6	8
27	123456981	20	7	8	37	5	1	9	54	0	0	0	0	0	0	1	2	369	16	5	37	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1D 1B 3B 3D 1A 2C]	6	8
28	123456981	18	8	9	37	5	1	7	56	0	0	0	0	0	0	1	2	369	16	5	37	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1D 1B 3B 3D 1A 2C]	6	8
29	123456981	12	12	6	78	4	2	6	22	0	0	0	0	0	0	1	1	438	16	5	40	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 2C 3A]	3	6
30	123456981	11	9	10	78	4	1	7	22	0	0	0	0	0	0	0	2	438	16	5	40	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 2C 3A]	3	6
31	123456981	7	10	12	79	4	1	6	23	0	0	0	0	0	0	0	2	438	16	5	40	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1A 2C 3A]	3	7
32	123456981	9	5	17	89	1	0	3	19	0	0	0	0	0	0	0	1	438	16	5	40	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[2C 3A]	2	6
33	123456981	6	7	18	89	1	0	3	19	0	0	0	0	0	0	0	1	438	16	5	40	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3A]	2	6
34	123456981	6	4	19	91	1	0	3	19	0	0	0	0	0	0	0	1	438	16	5	40	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3A]	2	7
35	123456981	6	3	16	95	1	0	2	20	0	0	0	0	0	0	0	1	438	16	5	40	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[2C 3A]	2	7
36	123456981	4	3	6	93	2	0	10	26	0	0	0	0	0	0	0	0	569	16	5	49	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[3A 1C 2D]	3	7
37	123456981	4	2	7	93	2	0	7	29	0	0	0	0	0	0	0	0	569	16	5	49	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[3A 1C 2D]	3	6
38	123456981	3	1	7	95	2	0	6	30	0	0	0	0	0	0	0	0	569	16	5	49	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[3A 1C 2D]	3	6
39	123456981	3	0	8	95	2	0	4	32	0	0	0	0	0	0	0	0	569	16	5	49	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[3A 1C 2D]	3	6
40	123456981	3	0	5	98	2	0	3	33	0	0	0	0	0	0	0	0	569	17	5	49	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[3A 1C 2D]	3	5
41	123456981	2	0	4	89	3	0	2	44	0	0	0	0	0	0	0	0	607	17	5	50	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[3A 1C 2D 2A]	4	4
42	123456981	2	0	3	90	3	0	1	45	0	0	0	0	0	0	0	0	607	17	5	50	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[3A 1C 2D 2A]	4	3
43	123456981	2	1	3	101	2	0	0	35	0	0	0	0	0	0	0	0	651	18	5	50	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1C 2D 2A]	3	2
44	123456981	2	0	4	101	2	0	0	35	0	0	0	0	0	0	0	0	651	19	5	50	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1C 2D 2A]	3	2
45	123456981	2	0	3	102	2	0	0	35	0	0	0	0	0	0	0	0	651	20	5	50	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1C 2D 2A]	3	2
46	123456981	1	1	2	103	2	0	0	35	0	0	0	0	0	0	0	0	651	20	5	50	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	67	[1C 2D 2A]	3	1
47	123456981	1	0	3	103	2	0	0	35	0	0	0	0	0	0	0	0	651	21	5	50	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	67	[1C 2D 2A]	3	2
48	123456981	1	0	2	104	2	0	0	35	0	0	0	0	0	0	0	0	651	23	5	50	1	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	67	[1C 2D 2A]	3	2
