day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456927	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456927	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456927	112	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456927	102	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456927	97	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456927	86	19	23	4	5	2	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3C]	1	12
8	123456927	37	20	13	2	38	10	19	2	0	0	1	0	0	0	2	0	181	8	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3C 2B 1C 1A 1D 2C]	6	12
9	123456927	27	25	17	3	38	7	19	5	0	0	1	0	0	0	2	0	181	9	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[3C 2B 1C 1A 1D 2C]	6	12
10	123456927	20	23	25	4	38	5	19	7	0	0	1	0	0	0	2	0	181	9	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3C 2B 1C 1A 1D 2C]	6	12
11	123456927	14	22	30	6	38	3	19	9	0	0	1	0	0	0	2	0	181	9	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[3C 2B 1C 1A 1D 2C]	6	12
12	123456927	9	23	31	9	38	3	17	11	0	0	1	0	0	0	2	0	181	9	2	19	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[3C 2B 1C 1A 1D 2C]	6	12
13	123456927	7	12	29	12	38	5	22	15	0	0	1	0	0	0	3	0	200	9	3	24	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[3C 2B 1C 1A 1D 2C 3D]	7	12
14	123456927	5	9	31	15	38	2	22	18	0	0	1	0	0	0	3	0	200	9	3	24	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[3C 2B 1C 1A 1D 2C 3D]	7	12
15	123456927	0	0	0	0	43	9	47	41	0	0	1	0	0	0	3	0	263	9	3	42	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[3C 2B 1C 1A 1D 2C 3D 1B 2A 2D 3A 3B]	12	12
16	123456927	0	0	0	0	43	5	43	49	0	0	1	0	0	0	3	0	263	9	3	42	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[3C 2B 1C 1A 1D 2C 3D 1B 2A 2D 3A 3B]	12	12
17	123456927	0	0	0	0	43	3	37	57	0	0	1	0	0	0	3	0	263	9	3	42	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[3C 2B 1C 1A 1D 2C 3D 1B 2A 2D 3A 3B]	12	11
18	123456927	0	0	0	0	43	3	33	61	0	0	1	0	0	0	3	0	263	9	3	42	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[3C 2B 1C 1A 1D 2C 3D 1B 2A 2D 3A 3B]	12	11
19	123456927	0	0	0	0	43	2	28	67	0	0	0	1	0	0	3	0	263	9	3	42	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[3C 2B 1C 1A 1D 2C 3D 1B 2A 2D 3A 3B]	12	11
20	123456927	0	0	0	0	43	2	24	71	0	0	0	1	0	0	3	0	263	9	3	42	1	3	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[3C 2B 1C 1A 1D 2C 3D 1B 2A 2D 3A 3B]	12	10
21	123456927	4	1	0	7	38	2	20	69	0	0	0	1	0	0	2	0	263	9	3	42	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2B 1C 1A 1D 2C 3D 1B 2A 2D 3A 3B]	11	9
22	123456927	37	1	0	34	5	1	17	48	0	0	0	0	0	0	0	1	293	9	3	42	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[3D 1B 2A 2D 3A 3B]	6	6
23	123456927	35	3	0	34	5	1	16	49	0	0	0	0	0	0	0	1	293	10	3	42	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[3D 1B 2A 2D 3A 3B]	6	6
24	123456927	34	4	0	34	5	0	15	51	0	0	0	0	0	0	0	1	293	10	3	42	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[3D 1B 2A 2D 3A 3B]	6	6
25	123456927	30	6	2	34	5	0	12	54	0	0	0	0	0	0	0	1	293	11	3	42	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3D 1B 2A 2D 3A 3B]	6	8
26	123456927	26	7	5	34	5	0	11	55	0	0	0	0	0	0	0	1	293	12	3	42	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3D 1B 2A 2D 3A 3B]	6	9
27	123456927	26	3	9	46	5	0	7	48	0	0	0	0	0	0	0	0	293	12	3	42	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1B 2A 2D 3A 3B]	5	7
28	123456927	25	1	12	46	5	0	7	48	0	0	0	0	0	0	0	0	293	12	3	42	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[1B 2A 2D 3A 3B]	5	7
29	123456927	22	2	5	91	4	2	6	12	0	0	0	0	0	0	0	0	391	12	3	48	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[1D 3C]	2	4
30	123456927	16	6	7	91	4	1	6	13	0	0	0	0	0	0	0	0	391	12	3	48	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[1D 3C]	2	5
31	123456927	15	4	3	86	5	1	11	18	0	0	0	0	0	0	1	0	410	12	4	52	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1D 3C 1A]	3	5
32	123456927	13	5	3	87	5	1	8	21	0	0	0	0	0	0	0	1	410	12	4	52	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[1D 3C 1A]	3	6
33	123456927	11	5	5	87	5	1	6	23	0	0	0	0	0	0	0	1	410	12	4	52	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1D 3C 1A]	3	7
34	123456927	10	4	7	87	5	1	4	25	0	0	0	0	0	0	0	1	410	12	4	52	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[1D 3C 1A]	3	7
35	123456927	9	3	7	89	5	1	4	25	0	0	0	0	0	0	0	1	410	12	4	52	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1D 3C 1A]	3	7
36	123456927	8	3	6	90	5	1	4	26	0	0	0	0	0	0	0	1	474	12	4	53	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1D 3C 1A]	3	7
37	123456927	5	4	7	91	5	1	2	28	0	0	0	0	0	0	0	1	474	12	4	53	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 3C 1A]	3	6
38	123456927	5	2	8	92	5	1	2	28	0	0	0	0	0	0	0	1	474	12	4	53	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 3C 1A]	3	6
39	123456927	4	3	6	94	5	0	3	28	0	0	0	0	0	0	0	1	474	12	4	53	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 3C 1A]	3	5
40	123456927	4	3	6	94	5	0	3	28	0	0	0	0	0	0	0	1	474	13	4	53	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 3C 1A]	3	5
41	123456927	4	3	6	94	5	0	3	28	0	0	0	0	0	0	0	1	493	13	4	53	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 3C 1A]	3	5
42	123456927	4	3	5	95	5	0	2	29	0	0	0	0	0	0	0	1	493	13	4	53	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1D 3C 1A]	3	5
43	123456927	6	0	1	100	3	2	7	24	0	0	0	0	0	0	0	1	585	15	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1A 2B 2C]	3	5
44	123456927	6	0	1	100	3	1	7	25	0	0	0	0	0	0	0	1	585	15	4	58	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	66	[1A 2B 2C]	3	5
45	123456927	7	0	1	111	2	1	5	17	0	0	0	0	0	0	0	0	585	16	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[2B 2C]	2	3
46	123456927	7	0	0	112	2	1	5	17	0	0	0	0	0	0	0	0	585	17	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[2B 2C]	2	2
47	123456927	6	1	0	112	2	0	6	17	0	0	0	0	0	0	0	0	585	18	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[2B 2C]	2	2
48	123456927	5	2	0	112	2	0	6	17	0	0	0	0	0	0	0	0	585	21	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[2B 2C]	2	2
49	123456927	5	1	1	112	2	0	6	17	0	0	0	0	0	0	0	0	585	21	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[2B 2C]	2	3
50	123456927	5	1	1	113	2	0	5	17	0	0	0	0	0	0	0	0	635	21	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[2B 2C]	2	2
51	123456927	5	0	1	114	2	0	5	17	0	0	0	0	0	0	0	0	635	22	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[2B 2C]	2	2
52	123456927	4	1	1	114	2	0	3	19	0	0	0	0	0	0	0	0	635	22	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[2B 2C]	2	2
53	123456927	4	1	0	115	2	0	3	19	0	0	0	0	0	0	0	0	635	22	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[2B 2C]	2	1
54	123456927	3	2	0	115	2	0	3	19	0	0	0	0	0	0	0	0	635	22	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[2B 2C]	2	1
55	123456927	3	1	1	115	2	0	1	21	0	0	0	0	0	0	0	0	635	22	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[2B 2C]	2	2
56	123456927	3	0	2	115	2	0	0	22	0	0	0	0	0	0	0	0	635	23	4	58	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[2B 2C]	2	2
57	123456927	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	695	24	4	58	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
58	123456927	4	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	695	25	4	58	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
59	123456927	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	695	25	4	58	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
60	123456927	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	695	25	4	58	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
