day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457266	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457266	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123457266	101	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
5	123457266	79	34	17	2	9	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3A]	1	7
6	123457266	68	23	16	1	16	7	9	1	0	0	1	0	0	0	2	0	117	3	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3A 3B 2A]	3	8
7	123457266	63	22	20	2	16	5	11	1	0	0	1	0	0	0	3	0	136	3	3	9	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[3A 3B 2A]	3	10
8	123457266	42	17	10	3	29	9	24	5	0	0	1	0	0	0	3	1	195	4	4	17	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[3A 3B 2A 2D 1C 1D]	6	10
9	123457266	32	22	14	4	29	7	23	8	0	0	1	0	0	0	1	3	195	4	4	17	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[3A 3B 2A 2D 1C 1D]	6	12
10	123457266	23	24	18	7	29	6	21	11	0	0	1	0	0	0	1	3	195	5	4	17	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3A 3B 2A 2D 1C 1D]	6	12
11	123457266	17	19	27	9	29	3	22	13	0	0	0	1	0	0	1	3	195	5	4	17	1	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[3A 3B 2A 2D 1C 1D]	6	12
12	123457266	13	17	20	10	29	4	27	18	0	0	1	1	0	0	1	3	214	6	4	22	2	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[3A 3B 2A 2D 1C 1D 3C]	7	12
13	123457266	13	13	23	11	29	3	25	21	0	0	1	1	0	0	0	4	214	7	4	22	2	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[3A 3B 2A 2D 1C 1D 3C]	7	12
