day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457149	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457149	100	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457149	84	35	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123457149	64	41	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123457149	59	40	36	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457149	56	29	46	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457149	23	18	16	3	22	10	40	12	0	0	0	0	0	0	0	0	177	5	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 3B 3C 3D]	7	12
9	123457149	19	19	17	5	22	5	38	19	0	0	0	0	0	0	0	0	177	6	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D]	7	12
10	123457149	11	15	27	7	22	4	36	22	0	0	0	0	0	0	0	0	177	7	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D]	7	12
11	123457149	5	17	26	12	22	4	32	26	0	0	0	0	0	0	0	0	177	9	0	24	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D]	7	12
12	123457149	2	11	23	12	22	7	35	31	0	0	0	0	0	0	1	0	196	10	1	30	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B]	8	12
13	123457149	2	9	15	10	22	6	37	41	0	0	0	0	0	0	2	0	215	10	2	35	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A]	9	11
14	123457149	2	4	18	12	22	4	35	45	0	0	0	0	0	0	1	1	215	10	2	35	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A]	9	11
15	123457149	0	0	0	0	24	6	49	63	0	0	0	0	0	0	1	1	249	10	2	46	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A 2A 2C 2D]	12	11
16	123457149	0	0	0	0	24	4	45	69	0	0	0	0	0	0	1	1	249	10	2	46	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A 2A 2C 2D]	12	11
17	123457149	0	0	0	0	24	2	41	75	0	0	0	0	0	0	0	2	249	10	2	46	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A 2A 2C 2D]	12	11
18	123457149	0	0	0	0	24	2	37	79	0	0	0	0	0	0	0	2	249	10	2	46	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A 2A 2C 2D]	12	11
19	123457149	0	0	0	0	24	2	31	85	0	0	0	0	0	0	0	2	249	10	2	46	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A 2A 2C 2D]	12	11
20	123457149	0	0	0	0	24	1	28	89	0	0	0	0	0	0	0	2	249	10	2	46	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A 2A 2C 2D]	12	11
21	123457149	0	0	0	0	24	1	25	92	0	0	0	0	0	0	0	2	249	10	2	46	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3B 3C 3D 2B 3A 2A 2C 2D]	12	11
22	123457149	22	0	0	62	2	0	12	44	0	0	0	0	0	0	0	2	284	10	2	46	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2B 3A 2A 2C 2D]	5	5
23	123457149	22	0	0	62	2	0	10	46	0	0	0	0	0	0	0	2	284	11	2	46	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2B 3A 2A 2C 2D]	5	5
24	123457149	22	0	0	62	2	0	10	46	0	0	0	0	0	0	0	2	284	11	2	46	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[2B 3A 2A 2C 2D]	5	5
25	123457149	20	2	0	62	2	0	9	47	0	0	0	0	0	0	0	2	284	13	2	46	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	44	[2B 3A 2A 2C 2D]	5	5
26	123457149	17	4	1	74	2	0	6	39	0	0	0	0	0	0	0	1	284	13	2	46	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[3A 2A 2C 2D]	4	5
27	123457149	16	4	2	86	2	0	4	30	0	0	0	0	0	0	0	0	284	13	2	46	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2A 2C 2D]	3	4
28	123457149	16	3	3	86	2	0	3	31	0	0	0	0	0	0	0	0	284	13	2	46	0	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[2A 2C 2D]	3	3
29	123457149	12	2	0	117	5	2	3	3	0	0	0	0	0	0	0	0	382	13	2	49	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3B]	1	2
30	123457149	12	2	0	117	5	2	3	3	0	0	0	0	0	0	0	0	382	14	2	49	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3B]	1	2
31	123457149	12	1	1	117	5	1	3	4	0	0	0	0	0	0	0	0	382	14	2	49	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3B]	1	3
32	123457149	12	0	1	117	5	1	2	5	0	0	0	0	0	0	1	0	401	17	3	49	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3B]	1	3
33	123457149	12	0	1	117	5	0	3	5	0	0	0	0	0	0	1	0	401	18	3	49	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3B]	1	3
34	123457149	12	0	1	117	5	0	3	5	0	0	0	0	0	0	1	0	420	20	3	49	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	47	[3B]	1	3
35	123457149	11	1	1	117	5	0	1	7	0	0	0	0	0	0	1	0	420	21	3	49	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	48	[3B]	1	3
36	123457149	10	0	1	108	5	0	1	7	0	0	0	0	1	0	2	9	470	21	4	49	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	48	[3B 3C]	2	4
37	123457149	10	0	0	109	5	0	0	8	0	0	0	0	1	0	2	9	489	22	4	49	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	48	[3B 3C]	2	2
38	123457149	8	2	0	109	5	0	0	8	0	0	0	0	1	0	2	9	489	22	4	49	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	50	[3B 3C]	2	2
39	123457149	8	2	0	109	5	0	0	8	0	0	0	0	1	0	2	9	489	22	4	49	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	50	[3B 3C]	2	2
40	123457149	6	4	0	109	5	0	0	8	0	0	0	0	1	0	1	10	489	22	4	49	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	52	[3B 3C]	2	1
41	123457149	6	0	4	109	5	0	0	8	0	0	0	0	1	0	1	10	489	22	4	49	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	52	[3B 3C]	2	4
42	123457149	6	0	3	110	5	0	0	8	0	0	0	0	1	0	1	10	489	23	4	49	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	52	[3B 3C]	2	4
43	123457149	11	0	2	118	0	0	0	1	0	0	0	0	1	0	1	10	544	23	4	49	0	4	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	52	[3C]	1	3
44	123457149	11	0	2	118	0	0	0	1	0	0	0	0	1	0	0	11	544	23	4	49	0	4	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	52	[3C]	1	2
