day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457270	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457270	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457270	97	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457270	94	29	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457270	89	28	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457270	59	21	7	7	24	8	15	3	0	0	0	0	0	0	0	0	215	5	0	12	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[2A 2B 2C 3D]	4	10
9	123457270	49	28	10	7	24	6	14	6	0	0	0	0	0	0	0	0	215	5	0	12	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[2A 2B 2C 3D]	4	11
10	123457270	39	30	17	8	24	6	10	10	0	0	0	0	0	0	0	0	215	5	0	12	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	48	[2A 2B 2C 3D]	4	11
11	123457270	27	28	16	11	27	10	10	14	0	0	1	0	0	0	0	0	234	6	0	15	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[2A 2B 2C 3D 1B]	5	11
12	123457270	17	23	12	6	32	11	17	23	0	0	1	0	0	0	2	0	272	6	2	22	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2A 2B 2C 3D 1B 3C 1C]	7	11
13	123457270	12	14	13	8	36	14	16	28	0	0	1	0	0	0	1	1	310	6	2	24	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A]	8	12
14	123457270	12	7	13	3	36	9	24	36	0	0	1	0	0	0	2	1	329	6	3	29	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D]	9	12
15	123457270	4	5	2	1	44	7	36	41	0	0	1	0	0	0	2	1	362	6	3	35	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D 1A 2D]	11	11
16	123457270	2	4	5	1	44	6	30	48	0	0	0	1	0	0	2	1	362	6	3	35	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D 1A 2D]	11	11
17	123457270	2	4	4	2	44	6	27	51	0	0	0	1	0	0	2	1	362	6	3	35	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D 1A 2D]	11	11
18	123457270	2	4	4	2	44	4	26	54	0	0	0	1	0	0	2	1	362	6	3	35	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D 1A 2D]	11	10
19	123457270	1	4	5	2	44	2	27	55	0	0	0	1	0	0	2	1	362	6	3	35	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D 1A 2D]	11	10
20	123457270	1	3	6	2	44	0	27	57	0	0	0	1	0	0	1	2	362	6	3	35	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D 1A 2D]	11	10
21	123457270	1	3	5	3	44	0	24	60	0	0	0	1	0	0	1	2	362	6	3	35	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D 1B 3C 1C 3A 1D 1A 2D]	11	9
22	123457270	24	0	0	24	21	2	24	45	0	0	0	1	0	0	1	2	406	7	3	41	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	56	[1B 3C 1C 3A 1D 1A 2D 3B]	8	7
23	123457270	24	0	0	24	21	2	22	47	0	0	0	1	0	0	1	2	406	7	3	41	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	56	[1B 3C 1C 3A 1D 1A 2D 3B]	8	7
24	123457270	23	1	0	24	21	2	15	54	0	0	0	1	0	0	1	2	406	8	3	41	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	57	[1B 3C 1C 3A 1D 1A 2D 3B]	8	7
25	123457270	26	1	0	33	18	1	12	50	0	0	0	0	0	0	1	2	406	8	3	41	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	57	[3C 1C 3A 1D 1A 2D 3B]	7	6
26	123457270	26	5	1	52	13	1	11	34	0	0	0	0	0	0	0	1	406	8	3	41	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	61	[3A 1D 1A 2D 3B]	5	5
27	123457270	28	6	2	60	9	1	5	32	0	0	0	0	0	0	0	1	406	8	3	41	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1D 1A 2D 3B]	4	5
28	123457270	27	7	1	73	9	1	2	24	0	0	0	0	0	0	0	0	406	9	3	41	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[1A 2D 3B]	3	2
29	123457270	33	8	1	90	1	1	1	9	0	0	0	0	0	0	0	0	461	9	3	41	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[3B]	1	2
30	123457270	29	12	1	90	1	1	1	9	0	0	0	0	0	0	0	0	461	9	3	41	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	68	[3B]	1	2
31	123457270	28	11	3	90	1	1	1	9	0	0	0	0	0	0	0	0	461	9	3	41	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	68	[3B]	1	4
32	123457270	24	9	7	92	1	1	1	9	0	0	0	0	0	0	0	0	461	10	3	41	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	69	[3B]	1	7
33	123457270	21	10	8	93	1	1	1	9	0	0	0	0	0	0	0	0	461	11	3	41	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	70	[3B]	1	6
34	123457270	21	9	9	93	1	0	2	9	0	0	0	0	0	0	0	0	461	11	3	41	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	70	[3B]	1	6
35	123457270	20	7	9	96	1	0	2	9	0	0	0	0	0	0	0	0	461	12	3	41	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	71	[3B]	1	6
36	123457270	17	11	7	108	0	0	1	0	0	0	0	0	0	0	0	0	540	13	3	42	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
37	123457270	12	11	12	108	0	0	1	0	0	0	0	0	0	0	0	0	540	13	3	42	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
38	123457270	10	7	18	108	0	0	0	1	0	0	0	0	0	0	0	0	540	14	3	42	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	7
39	123457270	9	5	12	105	1	0	3	8	0	0	1	0	0	0	0	0	559	16	3	45	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[1A]	1	7
40	123457270	8	3	13	107	1	0	3	8	0	0	1	0	0	0	0	0	559	17	3	45	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[1A]	1	6
41	123457270	8	2	14	107	1	0	2	9	0	0	0	1	0	0	0	0	578	18	3	45	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[1A]	1	6
42	123457270	8	2	12	109	1	0	2	9	0	0	0	1	0	0	0	0	578	20	3	45	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[1A]	1	6
43	123457270	8	2	10	110	1	0	2	10	0	0	0	1	0	0	0	0	651	21	3	46	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[1A]	1	6
44	123457270	6	2	11	111	1	0	2	10	0	0	0	1	0	0	0	0	651	22	3	46	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	75	[1A]	1	6
45	123457270	4	3	11	112	1	0	2	10	0	0	0	1	0	0	0	0	651	22	3	46	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	76	[1A]	1	6
46	123457270	4	2	5	95	1	0	4	30	0	0	1	1	0	0	1	0	689	23	4	49	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	76	[1A 2B 2C]	3	5
47	123457270	3	3	5	95	1	0	3	31	0	0	1	1	0	0	1	0	689	23	4	49	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1A 2B 2C]	3	4
48	123457270	3	1	6	96	1	0	2	32	0	0	1	1	0	0	1	0	708	24	4	49	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1A 2B 2C]	3	5
49	123457270	3	1	6	96	1	0	2	32	0	0	1	1	0	0	1	0	708	25	4	49	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	77	[1A 2B 2C]	3	5
