day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457199	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457199	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457199	99	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457199	87	38	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123457199	84	33	17	9	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457199	82	24	23	14	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123457199	53	8	6	3	26	11	22	14	0	0	0	1	0	0	0	0	253	4	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1A 2D 3A 3B 3C 3D]	6	12
9	123457199	44	17	4	5	26	6	25	16	0	0	0	1	0	0	0	0	253	4	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1A 2D 3A 3B 3C 3D]	6	11
10	123457199	36	15	14	5	26	5	23	19	0	0	0	1	0	0	0	0	253	5	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1A 2D 3A 3B 3C 3D]	6	11
11	123457199	32	15	16	7	26	3	21	23	0	0	0	1	0	0	0	0	272	7	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1A 2D 3A 3B 3C 3D]	6	12
12	123457199	25	12	15	6	28	5	23	28	0	0	0	1	0	0	1	0	291	7	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[1A 2D 3A 3B 3C 3D 2C]	7	11
13	123457199	24	12	14	8	28	2	23	31	0	0	0	1	0	0	0	1	310	7	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1A 2D 3A 3B 3C 3D 2C]	7	11
14	123457199	24	9	15	10	28	1	20	35	0	0	0	1	0	0	0	1	310	7	1	25	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1A 2D 3A 3B 3C 3D 2C]	7	11
