day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457243	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457243	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457243	94	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457243	77	30	23	2	6	1	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B]	1	9
6	123457243	72	27	29	4	6	0	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[1B]	1	9
7	123457243	63	22	26	9	9	1	11	1	0	0	0	0	0	0	2	0	98	5	2	11	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	46	[1B 1C]	2	11
8	123457243	41	13	9	7	26	8	28	9	0	0	0	0	0	0	2	1	219	7	3	27	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1B 1C 2D 1D 2C 3D]	6	11
9	123457243	23	16	13	7	26	4	28	13	8	1	2	0	0	0	1	2	219	8	3	27	1	3	0	0	0	90	0	0	0	48	0	0	0	8	0	0	0	0	51	[1B 1C 2D 1D 2C 3D 3A]	7	12
10	123457243	15	20	14	10	26	3	26	16	8	1	1	1	0	0	0	3	219	9	3	27	1	3	0	0	0	90	0	0	0	48	0	0	0	8	0	0	0	0	52	[1B 1C 2D 1D 2C 3D 3A]	7	12
11	123457243	11	17	20	11	26	1	23	21	8	0	1	2	0	0	0	3	219	9	3	27	1	3	0	0	0	90	0	0	0	48	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A]	7	11
12	123457243	10	14	19	16	26	1	23	21	8	0	1	2	0	0	0	3	219	9	3	27	1	3	0	0	0	90	0	0	0	48	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A]	7	11
13	123457243	5	10	18	15	31	3	21	27	8	0	1	2	0	0	0	3	238	9	3	28	1	3	0	0	0	82	0	0	0	56	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A 2A]	8	11
14	123457243	5	8	20	15	31	2	20	29	8	0	1	2	0	0	0	3	238	9	3	28	1	3	0	0	0	82	0	0	0	56	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A 2A]	8	11
15	123457243	0	3	3	6	34	6	37	41	8	0	1	2	0	0	0	3	315	10	3	47	1	3	0	0	0	58	0	0	0	80	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A 2A 1A 2B 3C]	11	11
16	123457243	0	1	5	6	34	4	30	50	8	0	0	3	0	0	0	3	315	10	3	47	1	3	0	0	0	58	0	0	0	80	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A 2A 1A 2B 3C]	11	11
17	123457243	0	1	5	6	34	2	30	52	8	0	0	3	0	0	0	3	315	10	3	47	1	3	0	0	0	58	0	0	0	80	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A 2A 1A 2B 3C]	11	11
18	123457243	0	1	5	6	34	2	27	55	8	0	0	3	0	0	0	3	315	10	3	47	1	3	0	0	0	58	0	0	0	80	0	0	0	8	0	0	0	0	53	[1B 1C 2D 1D 2C 3D 3A 2A 1A 2B 3C]	11	10
19	123457243	6	1	3	14	28	2	26	51	8	0	0	3	0	0	0	2	315	10	3	47	1	3	0	0	0	66	0	0	0	72	0	0	0	8	0	0	0	0	53	[1C 2D 1D 2C 3D 3A 2A 1A 2B 3C]	10	9
20	123457243	6	0	4	14	28	2	21	56	8	0	0	3	0	0	0	2	315	10	3	47	1	3	0	0	0	66	0	0	0	72	0	0	0	8	0	0	0	0	53	[1C 2D 1D 2C 3D 3A 2A 1A 2B 3C]	10	8
21	123457243	9	0	3	24	25	1	18	52	8	0	0	3	0	0	0	1	315	10	3	47	1	3	0	0	0	74	0	0	0	64	0	0	0	8	0	0	0	0	53	[2D 1D 2C 3D 3A 2A 1A 2B 3C]	9	7
22	123457243	26	0	3	55	8	1	14	26	8	0	0	3	0	0	0	0	350	10	3	47	1	3	0	0	0	106	0	0	0	32	0	0	0	8	0	0	0	0	53	[3A 2A 1A 2B 3C]	5	5
23	123457243	34	0	2	60	8	0	12	28	0	0	0	0	0	0	0	0	350	10	3	47	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	53	[2A 1A 2B 3C]	4	5
24	123457243	31	3	2	60	8	0	10	30	0	0	0	0	0	0	0	0	350	11	3	47	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[2A 1A 2B 3C]	4	5
25	123457243	31	2	3	60	8	0	10	30	0	0	0	0	0	0	0	0	350	11	3	47	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[2A 1A 2B 3C]	4	6
26	123457243	30	3	3	60	8	0	8	32	0	0	0	0	0	0	0	0	350	12	3	47	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	57	[2A 1A 2B 3C]	4	6
27	123457243	32	6	3	67	3	0	6	27	0	0	0	0	0	0	0	0	350	13	3	47	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 2B 3C]	3	5
28	123457243	30	5	5	68	3	0	5	28	0	0	0	0	0	0	0	0	350	13	3	47	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	62	[1A 2B 3C]	3	5
29	123457243	31	6	3	102	0	0	2	0	0	0	0	0	0	0	0	0	448	14	3	49	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
30	123457243	28	8	4	102	0	0	1	1	0	0	0	0	0	0	0	0	448	16	3	49	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
31	123457243	27	8	5	102	0	0	1	1	0	0	0	0	0	0	0	0	448	16	3	49	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
32	123457243	24	8	8	102	0	0	1	1	0	0	0	0	0	0	0	0	448	16	3	49	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
33	123457243	22	6	12	102	0	0	0	2	0	0	0	0	0	0	0	0	448	17	3	49	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
34	123457243	19	3	12	97	2	1	2	8	0	0	0	0	0	0	0	0	486	17	3	50	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	69	[3D]	1	9
35	123457243	18	2	10	89	3	1	3	17	0	0	0	0	0	0	1	0	505	18	4	51	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3D 1C]	2	9
36	123457243	17	2	8	90	3	0	5	18	0	0	0	0	0	0	1	0	592	20	4	53	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3D 1C]	2	8
37	123457243	16	2	8	91	3	0	5	18	0	0	0	0	0	0	1	0	592	20	4	53	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[3D 1C]	2	8
38	123457243	15	2	8	92	3	0	5	18	0	0	0	0	0	0	1	0	592	20	4	53	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[3D 1C]	2	8
39	123457243	13	4	8	92	3	0	5	18	0	0	0	0	0	0	1	0	592	21	4	53	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[3D 1C]	2	8
40	123457243	11	5	9	92	3	0	4	19	0	0	0	0	0	0	1	0	592	23	4	53	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[3D 1C]	2	8
41	123457243	11	4	10	92	3	0	3	20	0	0	0	0	0	0	1	0	611	23	4	53	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[3D 1C]	2	7
42	123457243	11	2	12	92	3	0	2	21	0	0	0	0	0	0	0	1	611	23	4	53	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[3D 1C]	2	7
43	123457243	11	2	7	86	3	0	5	29	0	0	0	0	0	0	0	1	678	24	4	56	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[3D 1C 2C]	3	7
44	123457243	10	2	7	87	3	0	5	29	0	0	0	0	0	0	0	1	678	27	4	56	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[3D 1C 2C]	3	7
45	123457243	7	3	7	89	3	0	5	29	0	0	0	0	0	0	0	1	678	27	4	56	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[3D 1C 2C]	3	6
46	123457243	7	2	5	92	3	0	4	30	0	0	0	0	0	0	0	1	678	27	4	56	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[3D 1C 2C]	3	6
47	123457243	7	2	5	92	3	0	4	30	0	0	0	0	0	0	0	1	678	27	4	56	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[3D 1C 2C]	3	6
48	123457243	9	1	6	102	1	0	4	20	0	0	0	0	0	0	0	1	678	28	4	56	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	74	[1C 2C]	2	7
49	123457243	8	2	7	113	0	0	3	11	0	0	0	0	0	0	0	0	678	28	4	56	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	76	[2C]	1	6
50	123457243	5	2	1	111	3	0	5	16	0	0	0	0	0	0	1	0	766	30	5	58	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[2C 3A]	2	4
51	123457243	4	2	1	112	3	0	5	16	0	0	0	0	0	0	1	0	766	30	5	58	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	77	[2C 3A]	2	4
52	123457243	3	3	1	112	3	0	4	17	0	0	0	0	0	0	1	0	766	30	5	58	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[2C 3A]	2	4
53	123457243	3	2	2	112	3	0	3	18	0	0	0	0	0	0	1	0	766	32	5	58	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[2C 3A]	2	4
54	123457243	3	2	2	112	3	0	3	18	0	0	0	0	0	0	1	0	766	34	5	58	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[2C 3A]	2	4
55	123457243	3	1	3	112	3	0	3	18	0	0	0	0	0	0	1	0	766	35	5	58	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[2C 3A]	2	4
56	123457243	3	0	4	112	3	0	3	18	0	0	0	0	0	0	0	1	766	36	5	58	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	78	[2C 3A]	2	5
57	123457243	3	0	4	124	3	0	1	8	0	0	0	0	0	0	0	1	820	37	5	58	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[3A]	1	4
58	123457243	3	0	3	125	3	0	1	8	0	0	0	0	0	0	0	1	820	39	5	58	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[3A]	1	4
59	123457243	2	1	2	126	3	0	1	8	0	0	0	0	0	0	0	1	820	40	5	58	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[3A]	1	3
60	123457243	2	1	2	126	3	0	1	8	0	0	0	0	0	0	0	1	820	41	5	58	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	78	[3A]	1	3
