day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456940	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456940	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456940	88	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456940	74	38	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456940	60	25	25	10	11	5	6	0	0	0	0	0	0	0	2	0	98	3	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3B 3A]	2	12
7	123456940	57	19	29	15	11	4	4	3	0	0	0	0	0	0	2	0	98	3	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[3B 3A]	2	11
8	123456940	18	3	1	2	47	10	42	17	0	0	2	0	0	0	2	0	233	6	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	11
9	123456940	13	8	1	2	47	7	35	27	0	0	2	0	0	0	2	0	233	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	11
10	123456940	10	7	5	2	47	5	34	30	0	0	2	0	0	0	2	0	233	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	12
11	123456940	9	7	4	4	47	3	31	35	0	0	2	0	0	0	2	0	233	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	12
12	123456940	8	6	6	4	47	2	29	38	0	0	2	0	0	0	2	0	233	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	12
13	123456940	8	5	7	4	47	1	26	42	0	0	1	1	0	0	2	0	233	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	50	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	12
14	123456940	7	5	8	4	47	1	20	48	0	0	1	1	0	0	2	0	233	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	51	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	12
15	123456940	4	7	7	6	47	1	19	49	0	0	0	2	0	0	2	0	243	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	12
16	123456940	2	6	9	7	47	0	16	53	0	0	0	2	0	0	0	2	243	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	11
17	123456940	2	6	7	9	47	0	14	55	0	0	0	2	0	0	0	2	243	7	2	35	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D]	10	10
18	123456940	1	3	4	4	47	2	16	62	0	0	0	2	0	0	1	2	262	7	3	38	2	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D 2B]	11	10
19	123456940	0	3	5	4	47	2	12	66	0	0	0	2	0	0	0	3	262	7	3	38	2	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3B 3A 1D 3C 1A 1B 1C 2C 2D 3D 2B]	11	10
20	123456940	9	4	6	17	36	2	10	57	0	0	0	2	0	0	0	1	262	8	3	38	2	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1D 3C 1A 1B 1C 2C 2D 3D 2B]	9	8
21	123456940	9	4	5	18	36	1	10	58	0	0	0	2	0	0	0	1	262	8	3	38	2	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1D 3C 1A 1B 1C 2C 2D 3D 2B]	9	8
22	123456940	43	3	1	73	0	2	10	11	0	0	0	0	0	0	0	1	317	8	3	40	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	56	[2B 2A]	2	3
23	123456940	36	8	3	73	0	2	8	13	0	0	0	0	0	0	0	1	317	9	3	40	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[2B 2A]	2	5
24	123456940	31	12	2	75	0	1	9	13	0	0	0	0	0	0	0	1	317	11	3	40	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[2B 2A]	2	4
25	123456940	27	13	5	75	0	1	9	13	0	0	0	0	0	0	0	1	317	12	3	40	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	67	[2B 2A]	2	6
26	123456940	24	8	8	68	1	3	10	20	0	0	0	0	0	0	1	1	336	13	4	41	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	68	[2B 2A 3B]	3	8
27	123456940	24	5	10	69	1	3	8	22	0	0	0	0	0	0	1	1	336	13	4	41	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	68	[2B 2A 3B]	3	9
28	123456940	22	5	12	69	1	2	9	22	0	0	0	0	0	0	1	1	336	14	4	41	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[2B 2A 3B]	3	9
29	123456940	20	3	7	66	2	1	16	27	0	0	0	0	0	0	0	2	381	14	4	43	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	71	[2B 2A 3B 1C]	4	8
30	123456940	15	7	7	67	2	1	16	27	0	0	0	0	0	0	0	2	381	15	4	43	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	74	[2B 2A 3B 1C]	4	9
