day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457117	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457117	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457117	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457117	93	34	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457117	89	27	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457117	76	22	26	8	6	3	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1D]	1	9
8	123457117	47	17	5	2	27	9	26	10	0	0	1	0	0	0	0	0	210	3	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1D 1A 3A 3B 3C 3D]	6	11
9	123457117	38	20	10	3	27	8	22	15	0	0	0	1	0	0	0	0	210	3	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1D 1A 3A 3B 3C 3D]	6	10
10	123457117	29	24	14	4	27	5	24	16	0	0	0	1	0	0	0	0	210	3	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 1A 3A 3B 3C 3D]	6	10
11	123457117	20	26	18	7	27	4	20	21	0	0	0	1	0	0	0	0	210	3	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D]	6	12
12	123457117	15	28	20	8	27	3	16	26	0	0	0	1	0	0	0	0	210	4	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D]	6	12
13	123457117	9	11	10	6	33	13	28	31	0	0	1	1	0	0	1	0	267	6	1	31	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B]	9	12
14	123457117	9	7	13	7	33	9	28	35	0	0	1	1	0	0	1	0	267	6	1	31	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B]	9	12
15	123457117	2	2	1	7	40	12	34	43	0	0	1	1	0	0	1	0	320	6	1	39	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B 2A 2C]	11	12
16	123457117	2	1	1	8	40	10	33	46	0	0	1	1	0	0	1	0	320	6	1	39	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B 2A 2C]	11	11
17	123457117	2	1	0	9	40	9	32	48	0	0	1	1	0	0	1	0	320	6	1	39	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B 2A 2C]	11	10
18	123457117	2	1	0	9	40	6	31	52	0	0	1	1	0	0	0	1	320	6	1	39	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B 2A 2C]	11	10
19	123457117	2	0	1	9	40	5	29	55	0	0	1	1	0	0	0	1	320	6	1	39	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B 2A 2C]	11	11
20	123457117	2	0	1	9	40	3	25	61	0	0	1	1	0	0	0	1	320	6	1	39	2	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[1D 1A 3A 3B 3C 3D 2D 1B 2B 2A 2C]	11	11
