day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457041	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457041	113	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
4	123457041	102	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457041	85	37	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457041	74	24	30	4	6	4	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3D]	1	10
7	123457041	72	21	28	11	6	4	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3D]	1	10
8	123457041	25	14	15	6	41	15	17	10	0	0	0	0	0	0	1	0	210	5	1	15	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[3D 1A 1C 1D 2B 2D 3A]	7	10
9	123457041	20	17	15	8	41	10	19	13	0	0	0	0	0	0	1	0	210	5	1	15	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[3D 1A 1C 1D 2B 2D 3A]	7	11
10	123457041	17	16	17	10	41	6	17	19	0	0	0	0	0	0	1	0	210	5	1	15	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 1A 1C 1D 2B 2D 3A]	7	10
11	123457041	14	14	22	10	41	2	21	19	0	0	0	0	0	0	1	0	210	5	1	15	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 1A 1C 1D 2B 2D 3A]	7	12
12	123457041	9	18	18	15	41	2	18	22	0	0	0	0	0	0	0	1	210	5	1	15	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 1A 1C 1D 2B 2D 3A]	7	12
13	123457041	9	14	18	19	41	2	17	23	0	0	0	0	0	0	0	1	210	5	1	15	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 1A 1C 1D 2B 2D 3A]	7	10
14	123457041	9	10	20	21	41	2	13	27	0	0	0	0	0	0	0	1	210	5	1	15	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	50	[3D 1A 1C 1D 2B 2D 3A]	7	10
15	123457041	4	4	2	2	44	6	33	48	0	0	0	0	0	0	0	1	292	5	1	33	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[3D 1A 1C 1D 2B 2D 3A 2A 2C 3B 3C]	11	11
16	123457041	3	4	2	3	44	6	26	55	0	0	0	0	0	0	0	1	292	5	1	33	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[3D 1A 1C 1D 2B 2D 3A 2A 2C 3B 3C]	11	11
17	123457041	2	2	4	4	44	6	20	61	0	0	0	0	0	0	0	1	292	5	1	33	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[3D 1A 1C 1D 2B 2D 3A 2A 2C 3B 3C]	11	9
18	123457041	0	4	4	4	44	4	20	63	0	0	0	0	0	0	0	1	292	5	1	33	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3D 1A 1C 1D 2B 2D 3A 2A 2C 3B 3C]	11	9
19	123457041	0	3	5	4	44	3	21	63	0	0	0	0	0	0	0	1	292	5	1	33	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	52	[3D 1A 1C 1D 2B 2D 3A 2A 2C 3B 3C]	11	9
20	123457041	6	3	5	10	38	1	20	61	0	0	0	0	0	0	0	0	292	5	1	33	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2B 2D 3A 2A 2C 3B 3C]	10	9
